frame,parameter,value
4053,$400C_vol,0
4053,$400E_period,13
4053,$400E_mode,0
4054,$4000_duty,1
4054,$4000_const,1
4054,$4000_vol,7
4054,$4004_duty,2
4054,$4004_const,1
4054,$4004_vol,7
4054,$4008_linear,127
4054,$400C_const,1
4054,$400C_vol,0
4054,$400E_period,13
4054,$400E_mode,0
4055,$4000_duty,1
4055,$4000_const,1
4055,$4000_vol,7
4055,$4004_duty,2
4055,$4004_const,1
4055,$4004_vol,7
4055,$4008_linear,127
4055,$400C_const,1
4055,$400C_vol,0
4055,$400E_period,13
4055,$400E_mode,0
4056,$4000_duty,1
4056,$4000_const,1
4056,$4000_vol,7
4056,$4004_duty,2
4056,$4004_const,1
4056,$4004_vol,7
4056,$4008_linear,127
4057,$4000_duty,1
4057,$4000_const,1
4057,$4000_vol,7
4057,$4004_duty,2
4057,$4004_const,1
4057,$4004_vol,7
4057,$4008_linear,127
4058,$4000_duty,1
4058,$4000_const,1
4058,$4000_vol,7
4058,$4004_duty,2
4058,$4004_const,1
4058,$4004_vol,7
4058,$4008_linear,127
4059,$4000_duty,1
4059,$4000_const,1
4059,$4000_vol,6
4059,$4004_duty,2
4059,$4004_const,1
4059,$4004_vol,6
4059,$4008_linear,127
4060,$4000_duty,1
4060,$4000_const,1
4060,$4000_vol,6
4060,$4004_duty,2
4060,$4004_const,1
4060,$4004_vol,6
4060,$4008_linear,0
4061,$4004_duty,0
4061,$4004_const,1
4061,$4004_vol,0
4061,$4001_sweep,8
4061,$4005_sweep,8
4061,$4000_duty,1
4061,$4000_const,1
4061,$4000_vol,6
4062,$4000_duty,1
4062,$4000_const,1
4062,$4000_vol,6
4062,$4004_duty,2
4062,$4004_const,1
4062,$4004_vol,15
4062,$4006_period,303
4063,$4000_duty,1
4063,$4000_const,1
4063,$4000_vol,6
4063,$4004_duty,2
4063,$4004_const,1
4063,$4004_vol,14
4063,$4008_linear,127
4063,$400A_period,719
4063,$400B_length,9
4063,$400C_const,1
4063,$400C_vol,12
4063,$400E_period,13
4063,$400E_mode,0
4064,$4000_duty,1
4064,$4000_const,1
4064,$4000_vol,6
4064,$4004_duty,2
4064,$4004_const,1
4064,$4004_vol,12
4064,$4008_linear,127
4064,$400C_const,1
4064,$400C_vol,9
4064,$400E_period,13
4064,$400E_mode,0
4065,$4000_duty,1
4065,$4000_const,1
4065,$4000_vol,6
4065,$4004_duty,2
4065,$4004_const,1
4065,$4004_vol,10
4065,$4008_linear,127
4065,$400C_const,1
4065,$400C_vol,6
4065,$400E_period,13
4065,$400E_mode,0
4066,$4000_duty,1
4066,$4000_const,1
4066,$4000_vol,6
4066,$4004_duty,2
4066,$4004_const,1
4066,$4004_vol,8
4066,$4008_linear,127
4066,$400C_const,1
4066,$400C_vol,3
4066,$400E_period,13
4066,$400E_mode,0
4067,$4000_duty,1
4067,$4000_const,1
4067,$4000_vol,5
4067,$4004_duty,2
4067,$4004_const,1
4067,$4004_vol,6
4067,$4008_linear,127
4067,$400C_const,1
4067,$400C_vol,0
4067,$400E_period,13
4067,$400E_mode,0
4068,$4000_duty,1
4068,$4000_const,1
4068,$4000_vol,5
4068,$4004_duty,2
4068,$4004_const,1
4068,$4004_vol,4
4068,$4008_linear,127
4068,$400C_const,1
4068,$400C_vol,0
4068,$400E_period,13
4068,$400E_mode,0
4069,$4000_duty,1
4069,$4000_const,1
4069,$4000_vol,5
4069,$4004_duty,2
4069,$4004_const,1
4069,$4004_vol,3
4069,$4008_linear,127
4069,$400C_const,1
4069,$400C_vol,0
4069,$400E_period,13
4069,$400E_mode,0
4070,$4000_duty,1
4070,$4000_const,1
4070,$4000_vol,5
4070,$4008_linear,127
4070,$400C_const,1
4070,$400C_vol,12
4070,$400E_period,8
4070,$400E_mode,0
4071,$4000_duty,1
4071,$4000_const,1
4071,$4000_vol,4
4071,$4004_duty,2
4071,$4004_const,1
4071,$4004_vol,1
4071,$4008_linear,127
4071,$400C_const,1
4071,$400C_vol,9
4071,$400E_period,8
4071,$400E_mode,0
4072,$4000_duty,1
4072,$4000_const,1
4072,$4000_vol,3
4072,$4004_duty,2
4072,$4004_const,1
4072,$4004_vol,0
4072,$4008_linear,127
4072,$400C_const,1
4072,$400C_vol,6
4072,$400E_period,8
4072,$400E_mode,0
4073,$4000_duty,1
4073,$4000_const,1
4073,$4000_vol,3
4073,$4004_duty,2
4073,$4004_const,1
4073,$4004_vol,1
4073,$4008_linear,127
4073,$400C_const,1
4073,$400C_vol,3
4073,$400E_period,8
4073,$400E_mode,0
4074,$4000_duty,1
4074,$4000_const,1
4074,$4000_vol,2
4074,$4004_duty,2
4074,$4004_const,1
4074,$4004_vol,3
4074,$4008_linear,127
4074,$400C_const,1
4074,$400C_vol,0
4074,$400E_period,8
4074,$400E_mode,0
4075,$4000_duty,1
4075,$4000_const,1
4075,$4000_vol,1
4075,$4004_duty,2
4075,$4004_const,1
4075,$4004_vol,5
4075,$4008_linear,0
4075,$400C_const,1
4075,$400C_vol,0
4075,$400E_period,8
4075,$400E_mode,0
4076,$4000_duty,1
4076,$4000_const,1
4076,$4000_vol,1
4076,$4004_duty,2
4076,$4004_const,1
4076,$4004_vol,7
4076,$400C_const,1
4076,$400C_vol,0
4076,$400E_period,8
4076,$400E_mode,0
4077,$4000_duty,1
4077,$4000_const,1
4077,$4000_vol,0
4077,$4004_duty,2
4077,$4004_const,1
4077,$4004_vol,9
4077,$400C_const,1
4077,$400C_vol,0
4077,$400E_period,8
4077,$400E_mode,0
4078,$4000_duty,1
4078,$4000_const,1
4078,$4000_vol,0
4078,$4004_duty,2
4078,$4004_const,1
4078,$4004_vol,11
4078,$4008_linear,127
4078,$400A_period,719
4078,$400B_length,9
4078,$400C_const,1
4078,$400C_vol,12
4078,$400E_period,13
4078,$400E_mode,0
4079,$4000_duty,1
4079,$4000_const,1
4079,$4000_vol,0
4079,$4004_duty,2
4079,$4004_const,1
4079,$4004_vol,13
4079,$4008_linear,127
4079,$400C_const,1
4079,$400C_vol,9
4079,$400E_period,13
4079,$400E_mode,0
4080,$4000_duty,1
4080,$4000_const,1
4080,$4000_vol,0
4080,$4004_duty,2
4080,$4004_const,1
4080,$4004_vol,14
4080,$4008_linear,127
4080,$400C_const,1
4080,$400C_vol,6
4080,$400E_period,13
4080,$400E_mode,0
4081,$4000_duty,1
4081,$4000_const,1
4081,$4000_vol,0
4081,$4004_duty,2
4081,$4004_const,1
4081,$4004_vol,15
4081,$4008_linear,127
4081,$400C_const,1
4081,$400C_vol,3
4081,$400E_period,13
4081,$400E_mode,0
4082,$4000_duty,1
4082,$4000_const,1
4082,$4000_vol,0
4082,$4004_duty,2
4082,$4004_const,1
4082,$4004_vol,13
4082,$4008_linear,127
4082,$400C_const,1
4082,$400C_vol,0
4082,$400E_period,13
4082,$400E_mode,0
4083,$4000_duty,1
4083,$4000_const,1
4083,$4000_vol,0
4083,$4004_duty,2
4083,$4004_const,1
4083,$4004_vol,11
4083,$4008_linear,127
4083,$400C_const,1
4083,$400C_vol,0
4083,$400E_period,13
4083,$400E_mode,0
4084,$4004_duty,2
4084,$4004_const,1
4084,$4004_vol,9
4084,$4008_linear,0
4084,$400C_const,1
4084,$400C_vol,0
4084,$400E_period,13
4084,$400E_mode,0
4085,$4000_duty,1
4085,$4000_const,1
4085,$4000_vol,12
4085,$4002_period,641
4085,$400B_length,9
4085,$4004_duty,2
4085,$4004_const,1
4085,$4004_vol,8
4085,$4008_linear,127
4085,$400A_period,719
4085,$400B_length,9
4085,$400C_const,1
4085,$400C_vol,12
4085,$400E_period,13
4085,$400E_mode,0
4086,$4000_duty,1
4086,$4000_const,1
4086,$4000_vol,11
4086,$4004_duty,2
4086,$4004_const,1
4086,$4004_vol,6
4086,$4008_linear,127
4086,$400C_const,1
4086,$400C_vol,9
4086,$400E_period,13
4086,$400E_mode,0
4087,$4000_duty,1
4087,$4000_const,1
4087,$4000_vol,11
4087,$4004_duty,2
4087,$4004_const,1
4087,$4004_vol,4
4087,$4008_linear,127
4087,$400C_const,1
4087,$400C_vol,6
4087,$400E_period,13
4087,$400E_mode,0
4088,$4000_duty,1
4088,$4000_const,1
4088,$4000_vol,11
4088,$4004_duty,2
4088,$4004_const,1
4088,$4004_vol,2
4088,$4008_linear,127
4088,$400C_const,1
4088,$400C_vol,3
4088,$400E_period,13
4088,$400E_mode,0
4089,$4000_duty,1
4089,$4000_const,1
4089,$4000_vol,11
4089,$4004_duty,2
4089,$4004_const,1
4089,$4004_vol,0
4089,$4008_linear,127
4089,$400C_const,1
4089,$400C_vol,0
4089,$400E_period,13
4089,$400E_mode,0
4090,$4000_duty,1
4090,$4000_const,1
4090,$4000_vol,10
4090,$4004_duty,2
4090,$4004_const,1
4090,$4004_vol,0
4090,$4008_linear,127
4090,$400C_const,1
4090,$400C_vol,0
4090,$400E_period,13
4090,$400E_mode,0
4091,$4000_duty,1
4091,$4000_const,1
4091,$4000_vol,10
4091,$4004_duty,2
4091,$4004_const,1
4091,$4004_vol,2
4091,$4008_linear,127
4091,$400C_const,1
4091,$400C_vol,0
4091,$400E_period,13
4091,$400E_mode,0
4092,$4000_duty,1
4092,$4000_const,1
4092,$4000_vol,9
4092,$4004_duty,2
4092,$4004_const,1
4092,$4004_vol,4
4092,$4008_linear,127
4092,$400C_const,1
4092,$400C_vol,0
4092,$400E_period,13
4092,$400E_mode,0
4093,$4000_duty,1
4093,$4000_const,1
4093,$4000_vol,9
4093,$4004_duty,2
4093,$4004_const,1
4093,$4004_vol,6
4093,$4008_linear,127
4093,$400C_const,1
4093,$400C_vol,0
4093,$400E_period,13
4093,$400E_mode,0
4094,$4000_duty,1
4094,$4000_const,1
4094,$4000_vol,8
4094,$4004_duty,2
4094,$4004_const,1
4094,$4004_vol,8
4094,$4008_linear,127
4094,$400C_const,1
4094,$400C_vol,0
4094,$400E_period,13
4094,$400E_mode,0
4095,$4000_duty,1
4095,$4000_const,1
4095,$4000_vol,7
4095,$4004_duty,2
4095,$4004_const,1
4095,$4004_vol,9
4095,$4008_linear,127
4095,$400C_const,1
4095,$400C_vol,0
4095,$400E_period,13
4095,$400E_mode,0
4096,$4000_duty,1
4096,$4000_const,1
4096,$4000_vol,7
4096,$4004_duty,2
4096,$4004_const,1
4096,$4004_vol,11
4096,$4008_linear,127
4096,$400C_const,1
4096,$400C_vol,0
4096,$400E_period,13
4096,$400E_mode,0
4097,$4000_duty,1
4097,$4000_const,1
4097,$4000_vol,6
4097,$4004_duty,2
4097,$4004_const,1
4097,$4004_vol,13
4097,$4008_linear,0
4097,$400C_const,1
4097,$400C_vol,0
4097,$400E_period,13
4097,$400E_mode,0
4098,$4000_duty,1
4098,$4000_const,1
4098,$4000_vol,5
4098,$4004_duty,2
4098,$4004_const,1
4098,$4004_vol,15
4098,$4008_linear,0
4098,$400C_const,1
4098,$400C_vol,0
4098,$400E_period,13
4098,$400E_mode,0
4099,$4000_duty,1
4099,$4000_const,1
4099,$4000_vol,5
4099,$4004_duty,2
4099,$4004_const,1
4099,$4004_vol,14
4099,$400C_const,1
4099,$400C_vol,0
4099,$400E_period,13
4099,$400E_mode,0
4100,$4000_duty,1
4100,$4000_const,1
4100,$4000_vol,12
4100,$4002_period,571
4100,$400B_length,9
4100,$4004_duty,2
4100,$4004_const,1
4100,$4004_vol,12
4100,$4008_linear,127
4100,$400A_period,719
4100,$400B_length,9
4100,$400C_const,1
4100,$400C_vol,12
4100,$400E_period,8
4100,$400E_mode,0
4101,$4000_duty,1
4101,$4000_const,1
4101,$4000_vol,11
4101,$4004_duty,2
4101,$4004_const,1
4101,$4004_vol,11
4101,$4008_linear,127
4101,$400C_const,1
4101,$400C_vol,9
4101,$400E_period,8
4101,$400E_mode,0
4102,$4000_duty,1
4102,$4000_const,1
4102,$4000_vol,11
4102,$4004_duty,2
4102,$4004_const,1
4102,$4004_vol,9
4102,$4008_linear,127
4102,$400C_const,1
4102,$400C_vol,6
4102,$400E_period,8
4102,$400E_mode,0
4103,$4000_duty,1
4103,$4000_const,1
4103,$4000_vol,11
4103,$4004_duty,2
4103,$4004_const,1
4103,$4004_vol,7
4103,$4008_linear,127
4103,$400C_const,1
4103,$400C_vol,3
4103,$400E_period,8
4103,$400E_mode,0
4104,$4000_duty,1
4104,$4000_const,1
4104,$4000_vol,11
4104,$4004_duty,2
4104,$4004_const,1
4104,$4004_vol,5
4104,$4008_linear,127
4104,$400C_const,1
4104,$400C_vol,0
4104,$400E_period,8
4104,$400E_mode,0
4105,$4000_duty,1
4105,$4000_const,1
4105,$4000_vol,10
4105,$4004_duty,2
4105,$4004_const,1
4105,$4004_vol,3
4105,$4008_linear,127
4105,$400C_const,1
4105,$400C_vol,0
4105,$400E_period,8
4105,$400E_mode,0
4106,$4004_duty,0
4106,$4004_const,1
4106,$4004_vol,0
4106,$4001_sweep,8
4106,$4005_sweep,8
4106,$4000_duty,1
4106,$4000_const,1
4106,$4000_vol,10
4106,$4004_duty,2
4106,$4004_const,1
4106,$4004_vol,11
4106,$4006_period,855
4106,$4008_linear,127
4106,$400C_const,1
4106,$400C_vol,0
4106,$400E_period,8
4106,$400E_mode,0
4107,$4000_duty,1
4107,$4000_const,1
4107,$4000_vol,9
4107,$4004_duty,2
4107,$4004_const,1
4107,$4004_vol,11
4107,$4008_linear,127
4107,$400C_const,1
4107,$400C_vol,0
4107,$400E_period,8
4107,$400E_mode,0
4108,$4000_duty,1
4108,$4000_const,1
4108,$4000_vol,9
4108,$4004_duty,2
4108,$4004_const,1
4108,$4004_vol,11
4108,$4008_linear,127
4108,$400C_const,1
4108,$400C_vol,0
4108,$400E_period,8
4108,$400E_mode,0
4109,$4000_duty,1
4109,$4000_const,1
4109,$4000_vol,8
4109,$4004_duty,2
4109,$4004_const,1
4109,$4004_vol,10
4109,$4008_linear,127
4109,$400C_const,1
4109,$400C_vol,0
4109,$400E_period,8
4109,$400E_mode,0
4110,$4000_duty,1
4110,$4000_const,1
4110,$4000_vol,7
4110,$4004_duty,2
4110,$4004_const,1
4110,$4004_vol,10
4110,$4008_linear,127
4110,$400C_const,1
4110,$400C_vol,0
4110,$400E_period,8
4110,$400E_mode,0
4111,$4000_duty,1
4111,$4000_const,1
4111,$4000_vol,7
4111,$4004_duty,2
4111,$4004_const,1
4111,$4004_vol,10
4111,$4008_linear,127
4111,$400C_const,1
4111,$400C_vol,0
4111,$400E_period,8
4111,$400E_mode,0
4112,$4000_duty,1
4112,$4000_const,1
4112,$4000_vol,6
4112,$4004_duty,2
4112,$4004_const,1
4112,$4004_vol,9
4112,$4008_linear,0
4112,$400C_const,1
4112,$400C_vol,0
4112,$400E_period,8
4112,$400E_mode,0
4113,$4000_duty,1
4113,$4000_const,1
4113,$4000_vol,5
4113,$4004_duty,2
4113,$4004_const,1
4113,$4004_vol,8
4113,$4008_linear,0
4113,$400C_const,1
4113,$400C_vol,0
4113,$400E_period,8
4113,$400E_mode,0
4114,$4000_duty,1
4114,$4000_const,1
4114,$4000_vol,5
4114,$4004_duty,2
4114,$4004_const,1
4114,$4004_vol,8
4114,$400C_const,1
4114,$400C_vol,0
4114,$400E_period,8
4114,$400E_mode,0
4115,$4000_duty,1
4115,$4000_const,1
4115,$4000_vol,12
4115,$4002_period,539
4115,$400B_length,9
4115,$4004_duty,2
4115,$4004_const,1
4115,$4004_vol,12
4115,$4006_period,679
4115,$4008_linear,127
4115,$400A_period,719
4115,$400B_length,9
4115,$400C_const,1
4115,$400C_vol,12
4115,$400E_period,13
4115,$400E_mode,0
4116,$4000_duty,1
4116,$4000_const,1
4116,$4000_vol,11
4116,$4004_duty,2
4116,$4004_const,1
4116,$4004_vol,11
4116,$4008_linear,127
4116,$400C_const,1
4116,$400C_vol,9
4116,$400E_period,13
4116,$400E_mode,0
4117,$4000_duty,1
4117,$4000_const,1
4117,$4000_vol,11
4117,$4004_duty,2
4117,$4004_const,1
4117,$4004_vol,11
4117,$4008_linear,127
4117,$400C_const,1
4117,$400C_vol,6
4117,$400E_period,13
4117,$400E_mode,0
4118,$4000_duty,1
4118,$4000_const,1
4118,$4000_vol,11
4118,$4004_duty,2
4118,$4004_const,1
4118,$4004_vol,11
4118,$4008_linear,127
4118,$400C_const,1
4118,$400C_vol,3
4118,$400E_period,13
4118,$400E_mode,0
4119,$4000_duty,1
4119,$4000_const,1
4119,$4000_vol,11
4119,$4004_duty,2
4119,$4004_const,1
4119,$4004_vol,11
4119,$4008_linear,127
4119,$400C_const,1
4119,$400C_vol,0
4119,$400E_period,13
4119,$400E_mode,0
4120,$4004_duty,0
4120,$4004_const,1
4120,$4004_vol,0
4120,$4001_sweep,8
4120,$4005_sweep,8
4120,$4000_duty,1
4120,$4000_const,1
4120,$4000_vol,11
4120,$4008_linear,127
4120,$400C_const,1
4120,$400C_vol,0
4120,$400E_period,13
4120,$400E_mode,0
4121,$4000_duty,1
4121,$4000_const,1
4121,$4000_vol,11
4121,$4004_duty,2
4121,$4004_const,1
4121,$4004_vol,15
4121,$4006_period,227
4121,$4008_linear,127
4121,$400C_const,1
4121,$400C_vol,0
4121,$400E_period,13
4121,$400E_mode,0
4122,$4000_duty,1
4122,$4000_const,1
4122,$4000_vol,11
4122,$4004_duty,2
4122,$4004_const,1
4122,$4004_vol,14
4122,$4008_linear,127
4122,$400C_const,1
4122,$400C_vol,0
4122,$400E_period,13
4122,$400E_mode,0
4123,$4000_duty,1
4123,$4000_const,1
4123,$4000_vol,11
4123,$4004_duty,2
4123,$4004_const,1
4123,$4004_vol,14
4123,$4008_linear,127
4123,$400C_const,1
4123,$400C_vol,0
4123,$400E_period,13
4123,$400E_mode,0
4124,$4000_duty,1
4124,$4000_const,1
4124,$4000_vol,10
4124,$4004_duty,2
4124,$4004_const,1
4124,$4004_vol,14
4124,$4008_linear,127
4124,$400C_const,1
4124,$400C_vol,0
4124,$400E_period,13
4124,$400E_mode,0
4125,$4000_duty,1
4125,$4000_const,1
4125,$4000_vol,10
4125,$4004_duty,2
4125,$4004_const,1
4125,$4004_vol,13
4125,$4008_linear,127
4125,$400C_const,1
4125,$400C_vol,0
4125,$400E_period,13
4125,$400E_mode,0
4126,$4000_duty,1
4126,$4000_const,1
4126,$4000_vol,10
4126,$4004_duty,2
4126,$4004_const,1
4126,$4004_vol,13
4126,$4008_linear,127
4126,$400C_const,1
4126,$400C_vol,0
4126,$400E_period,13
4126,$400E_mode,0
4127,$4000_duty,1
4127,$4000_const,1
4127,$4000_vol,10
4127,$4004_duty,2
4127,$4004_const,1
4127,$4004_vol,13
4127,$4008_linear,0
4127,$400C_const,1
4127,$400C_vol,0
4127,$400E_period,13
4127,$400E_mode,0
4128,$4000_duty,1
4128,$4000_const,1
4128,$4000_vol,10
4128,$4004_duty,2
4128,$4004_const,1
4128,$4004_vol,12
4128,$4008_linear,0
4128,$400C_const,1
4128,$400C_vol,0
4128,$400E_period,13
4128,$400E_mode,0
4129,$4000_duty,1
4129,$4000_const,1
4129,$4000_vol,10
4129,$4004_duty,2
4129,$4004_const,1
4129,$4004_vol,12
4129,$400C_const,1
4129,$400C_vol,0
4129,$400E_period,13
4129,$400E_mode,0
4130,$4000_duty,1
4130,$4000_const,1
4130,$4000_vol,10
4130,$4004_duty,2
4130,$4004_const,1
4130,$4004_vol,12
4130,$4008_linear,127
4130,$400A_period,719
4130,$400B_length,9
4130,$400C_const,1
4130,$400C_vol,12
4130,$400E_period,8
4130,$400E_mode,0
4131,$4004_duty,0
4131,$4004_const,1
4131,$4004_vol,0
4131,$4001_sweep,8
4131,$4005_sweep,8
4131,$4000_duty,1
4131,$4000_const,1
4131,$4000_vol,10
4131,$4004_duty,2
4131,$4004_const,1
4131,$4004_vol,10
4131,$4006_period,679
4131,$4008_linear,127
4131,$400C_const,1
4131,$400C_vol,9
4131,$400E_period,8
4131,$400E_mode,0
4132,$4000_duty,1
4132,$4000_const,1
4132,$4000_vol,9
4132,$4004_duty,2
4132,$4004_const,1
4132,$4004_vol,9
4132,$4008_linear,127
4132,$400C_const,1
4132,$400C_vol,6
4132,$400E_period,8
4132,$400E_mode,0
4133,$4000_duty,1
4133,$4000_const,1
4133,$4000_vol,9
4133,$4004_duty,2
4133,$4004_const,1
4133,$4004_vol,9
4133,$4008_linear,127
4133,$400C_const,1
4133,$400C_vol,3
4133,$400E_period,8
4133,$400E_mode,0
4134,$4000_duty,1
4134,$4000_const,1
4134,$4000_vol,9
4134,$4004_duty,2
4134,$4004_const,1
4134,$4004_vol,9
4134,$4008_linear,127
4134,$400C_const,1
4134,$400C_vol,0
4134,$400E_period,8
4134,$400E_mode,0
4135,$4000_duty,1
4135,$4000_const,1
4135,$4000_vol,9
4135,$4004_duty,2
4135,$4004_const,1
4135,$4004_vol,9
4135,$4008_linear,127
4135,$400C_const,1
4135,$400C_vol,0
4135,$400E_period,8
4135,$400E_mode,0
4136,$4000_duty,1
4136,$4000_const,1
4136,$4000_vol,9
4136,$4004_duty,2
4136,$4004_const,1
4136,$4004_vol,9
4136,$4008_linear,127
4136,$400C_const,1
4136,$400C_vol,0
4136,$400E_period,8
4136,$400E_mode,0
4137,$4000_duty,1
4137,$4000_const,1
4137,$4000_vol,9
4137,$4004_duty,2
4137,$4004_const,1
4137,$4004_vol,9
4137,$4008_linear,127
4137,$400C_const,1
4137,$400C_vol,0
4137,$400E_period,8
4137,$400E_mode,0
4138,$4000_duty,1
4138,$4000_const,1
4138,$4000_vol,9
4138,$4004_duty,2
4138,$4004_const,1
4138,$4004_vol,9
4138,$4008_linear,127
4138,$400C_const,1
4138,$400C_vol,0
4138,$400E_period,8
4138,$400E_mode,0
4139,$4000_duty,1
4139,$4000_const,1
4139,$4000_vol,9
4139,$4004_duty,2
4139,$4004_const,1
4139,$4004_vol,9
4139,$4008_linear,127
4139,$400C_const,1
4139,$400C_vol,0
4139,$400E_period,8
4139,$400E_mode,0
4140,$4000_duty,1
4140,$4000_const,1
4140,$4000_vol,8
4140,$4004_duty,2
4140,$4004_const,1
4140,$4004_vol,8
4140,$4008_linear,127
4140,$400C_const,1
4140,$400C_vol,0
4140,$400E_period,8
4140,$400E_mode,0
4141,$4000_duty,1
4141,$4000_const,1
4141,$4000_vol,8
4141,$4004_duty,2
4141,$4004_const,1
4141,$4004_vol,8
4141,$4008_linear,127
4141,$400C_const,1
4141,$400C_vol,0
4141,$400E_period,8
4141,$400E_mode,0
4142,$4000_duty,1
4142,$4000_const,1
4142,$4000_vol,8
4142,$4004_duty,2
4142,$4004_const,1
4142,$4004_vol,8
4142,$4008_linear,0
4142,$400C_const,1
4142,$400C_vol,0
4142,$400E_period,8
4142,$400E_mode,0
4143,$4000_duty,1
4143,$4000_const,1
4143,$4000_vol,8
4143,$4004_duty,2
4143,$4004_const,1
4143,$4004_vol,8
4143,$4008_linear,0
4143,$400C_const,1
4143,$400C_vol,0
4143,$400E_period,8
4143,$400E_mode,0
4144,$4000_duty,1
4144,$4000_const,1
4144,$4000_vol,8
4144,$4004_duty,2
4144,$4004_const,1
4144,$4004_vol,8
4144,$400C_const,1
4144,$400C_vol,0
4144,$400E_period,8
4144,$400E_mode,0
4145,$4000_duty,1
4145,$4000_const,1
4145,$4000_vol,8
4145,$4004_duty,2
4145,$4004_const,1
4145,$4004_vol,8
4145,$4008_linear,127
4145,$400A_period,719
4145,$400B_length,9
4145,$400C_const,1
4145,$400C_vol,12
4145,$400E_period,13
4145,$400E_mode,0
4146,$4000_duty,1
4146,$4000_const,1
4146,$4000_vol,8
4146,$4004_duty,2
4146,$4004_const,1
4146,$4004_vol,8
4146,$4008_linear,127
4146,$400C_const,1
4146,$400C_vol,9
4146,$400E_period,13
4146,$400E_mode,0
4147,$4000_duty,1
4147,$4000_const,1
4147,$4000_vol,8
4147,$4004_duty,2
4147,$4004_const,1
4147,$4004_vol,8
4147,$4008_linear,127
4147,$400C_const,1
4147,$400C_vol,6
4147,$400E_period,13
4147,$400E_mode,0
4148,$4000_duty,1
4148,$4000_const,1
4148,$4000_vol,7
4148,$4004_duty,2
4148,$4004_const,1
4148,$4004_vol,7
4148,$4008_linear,127
4148,$400C_const,1
4148,$400C_vol,3
4148,$400E_period,13
4148,$400E_mode,0
4149,$4000_duty,1
4149,$4000_const,1
4149,$4000_vol,7
4149,$4004_duty,2
4149,$4004_const,1
4149,$4004_vol,7
4149,$4008_linear,127
4149,$400C_const,1
4149,$400C_vol,0
4149,$400E_period,13
4149,$400E_mode,0
4150,$4000_duty,1
4150,$4000_const,1
4150,$4000_vol,7
4150,$4004_duty,2
4150,$4004_const,1
4150,$4004_vol,7
4150,$4008_linear,127
4150,$400C_const,1
4150,$400C_vol,0
4150,$400E_period,13
4150,$400E_mode,0
4151,$4000_duty,1
4151,$4000_const,1
4151,$4000_vol,7
4151,$4004_duty,2
4151,$4004_const,1
4151,$4004_vol,7
4151,$4008_linear,127
4151,$400C_const,1
4151,$400C_vol,0
4151,$400E_period,13
4151,$400E_mode,0
4152,$4000_duty,1
4152,$4000_const,1
4152,$4000_vol,7
4152,$4004_duty,2
4152,$4004_const,1
4152,$4004_vol,7
4152,$4008_linear,127
4152,$400C_const,1
4152,$400C_vol,0
4152,$400E_period,13
4152,$400E_mode,0
4153,$4000_duty,1
4153,$4000_const,1
4153,$4000_vol,7
4153,$4004_duty,2
4153,$4004_const,1
4153,$4004_vol,7
4153,$4008_linear,127
4153,$400C_const,1
4153,$400C_vol,0
4153,$400E_period,13
4153,$400E_mode,0
4154,$4000_duty,1
4154,$4000_const,1
4154,$4000_vol,7
4154,$4004_duty,2
4154,$4004_const,1
4154,$4004_vol,7
4154,$4008_linear,127
4154,$400C_const,1
4154,$400C_vol,0
4154,$400E_period,13
4154,$400E_mode,0
4155,$4000_duty,1
4155,$4000_const,1
4155,$4000_vol,7
4155,$4004_duty,2
4155,$4004_const,1
4155,$4004_vol,7
4155,$4008_linear,127
4155,$400C_const,1
4155,$400C_vol,0
4155,$400E_period,13
4155,$400E_mode,0
4156,$4000_duty,1
4156,$4000_const,1
4156,$4000_vol,6
4156,$4004_duty,2
4156,$4004_const,1
4156,$4004_vol,6
4156,$4008_linear,127
4156,$400C_const,1
4156,$400C_vol,0
4156,$400E_period,13
4156,$400E_mode,0
4157,$4000_duty,1
4157,$4000_const,1
4157,$4000_vol,6
4157,$4004_duty,2
4157,$4004_const,1
4157,$4004_vol,6
4157,$4008_linear,127
4157,$400C_const,1
4157,$400C_vol,0
4157,$400E_period,13
4157,$400E_mode,0
4158,$4000_duty,1
4158,$4000_const,1
4158,$4000_vol,6
4158,$4004_duty,2
4158,$4004_const,1
4158,$4004_vol,6
4158,$4008_linear,127
4158,$400C_const,1
4158,$400C_vol,0
4158,$400E_period,13
4158,$400E_mode,0
4159,$4000_duty,1
4159,$4000_const,1
4159,$4000_vol,6
4159,$4004_duty,2
4159,$4004_const,1
4159,$4004_vol,6
4159,$4008_linear,127
4159,$400C_const,1
4159,$400C_vol,0
4159,$400E_period,13
4159,$400E_mode,0
4160,$4000_duty,1
4160,$4000_const,1
4160,$4000_vol,6
4160,$4004_duty,2
4160,$4004_const,1
4160,$4004_vol,6
4160,$4008_linear,127
4160,$400C_const,1
4160,$400C_vol,12
4160,$400E_period,8
4160,$400E_mode,0
4161,$4000_duty,1
4161,$4000_const,1
4161,$4000_vol,6
4161,$4004_duty,2
4161,$4004_const,1
4161,$4004_vol,6
4161,$4008_linear,127
4161,$400C_const,1
4161,$400C_vol,9
4161,$400E_period,8
4161,$400E_mode,0
4162,$4000_duty,1
4162,$4000_const,1
4162,$4000_vol,6
4162,$4004_duty,2
4162,$4004_const,1
4162,$4004_vol,6
4162,$4008_linear,127
4162,$400C_const,1
4162,$400C_vol,6
4162,$400E_period,8
4162,$400E_mode,0
4163,$4000_duty,1
4163,$4000_const,1
4163,$4000_vol,6
