frame,parameter,value
463,$4011_dac,65
463,$4011_dac,73
463,$4011_dac,64
463,$4011_dac,68
463,$4011_dac,71
463,$4011_dac,96
463,$4011_dac,76
463,$4011_dac,32
463,$4011_dac,1
463,$4011_dac,47
463,$4011_dac,86
463,$4011_dac,54
463,$4011_dac,57
463,$4011_dac,54
463,$4011_dac,34
463,$4011_dac,59
463,$4011_dac,74
463,$4011_dac,93
463,$4011_dac,64
463,$4011_dac,20
463,$4011_dac,27
463,$4011_dac,69
463,$4011_dac,75
463,$4011_dac,65
463,$4011_dac,48
463,$4011_dac,30
463,$4011_dac,55
463,$4011_dac,40
463,$4011_dac,36
463,$4011_dac,40
463,$4011_dac,35
463,$4011_dac,51
463,$4011_dac,60
463,$4011_dac,85
463,$4011_dac,117
463,$4011_dac,96
463,$4011_dac,80
463,$4011_dac,64
463,$4011_dac,46
463,$4011_dac,36
463,$4011_dac,16
463,$4011_dac,0
463,$4011_dac,0
463,$4011_dac,0
463,$4011_dac,27
463,$4011_dac,79
463,$4011_dac,103
463,$4011_dac,127
463,$4011_dac,127
463,$4011_dac,64
463,$4011_dac,51
463,$4011_dac,54
463,$4011_dac,24
463,$4011_dac,0
463,$4011_dac,0
463,$4011_dac,53
463,$4011_dac,56
463,$4011_dac,41
463,$4011_dac,63
463,$4011_dac,111
463,$4011_dac,127
463,$4011_dac,124
463,$4011_dac,80
463,$4011_dac,40
463,$4011_dac,0
463,$4011_dac,0
463,$4011_dac,15
463,$4011_dac,63
463,$4011_dac,107
463,$4011_dac,120
463,$4011_dac,64
463,$4011_dac,29
463,$4011_dac,75
463,$4011_dac,81
463,$4011_dac,64
463,$4011_dac,44
463,$4011_dac,57
463,$4011_dac,34
463,$4011_dac,23
463,$4011_dac,59
463,$4011_dac,48
463,$4011_dac,71
463,$4011_dac,98
463,$4011_dac,44
463,$4011_dac,28
463,$4011_dac,47
463,$4011_dac,95
463,$4011_dac,114
463,$4011_dac,84
463,$4011_dac,56
463,$4011_dac,40
463,$4011_dac,20
463,$4011_dac,31
463,$4011_dac,36
463,$4011_dac,18
463,$4011_dac,37
463,$4011_dac,71
463,$4011_dac,103
463,$4011_dac,113
463,$4011_dac,82
463,$4011_dac,107
463,$4011_dac,123
463,$4011_dac,80
463,$4011_dac,36
463,$4011_dac,0
463,$4011_dac,0
463,$4011_dac,0
463,$4011_dac,0
463,$4011_dac,29
463,$4011_dac,33
463,$4011_dac,63
463,$4011_dac,111
464,$4011_dac,127
464,$4011_dac,127
464,$4011_dac,72
464,$4011_dac,74
464,$4011_dac,32
464,$4011_dac,31
464,$4011_dac,32
464,$4011_dac,24
464,$4011_dac,25
464,$4011_dac,20
464,$4011_dac,19
464,$4011_dac,63
464,$4011_dac,85
464,$4011_dac,95
464,$4011_dac,103
464,$4011_dac,127
464,$4011_dac,96
464,$4011_dac,16
464,$4011_dac,9
464,$4011_dac,47
464,$4011_dac,75
464,$4011_dac,99
464,$4011_dac,80
464,$4011_dac,10
464,$4011_dac,23
464,$4011_dac,16
464,$4011_dac,59
464,$4011_dac,97
464,$4011_dac,80
464,$4011_dac,56
464,$4011_dac,44
464,$4011_dac,41
464,$4011_dac,53
464,$4011_dac,71
464,$4011_dac,107
464,$4011_dac,104
464,$4011_dac,85
464,$4011_dac,68
464,$4011_dac,36
464,$4011_dac,47
464,$4011_dac,36
464,$4011_dac,39
464,$4011_dac,48
464,$4011_dac,44
464,$4011_dac,20
464,$4011_dac,31
464,$4011_dac,53
464,$4011_dac,57
464,$4011_dac,79
464,$4011_dac,99
464,$4011_dac,117
464,$4011_dac,127
464,$4011_dac,88
464,$4011_dac,16
464,$4011_dac,27
464,$4011_dac,36
464,$4011_dac,0
464,$4011_dac,0
464,$4011_dac,21
464,$4011_dac,37
464,$4011_dac,71
464,$4011_dac,85
464,$4011_dac,117
464,$4011_dac,112
464,$4011_dac,115
464,$4011_dac,84
464,$4011_dac,56
464,$4011_dac,34
464,$4011_dac,17
464,$4011_dac,26
464,$4011_dac,30
464,$4011_dac,0
464,$4011_dac,1
464,$4011_dac,59
464,$4011_dac,99
464,$4011_dac,116
464,$4011_dac,64
464,$4011_dac,39
464,$4011_dac,77
464,$4011_dac,74
464,$4011_dac,74
464,$4011_dac,64
464,$4011_dac,32
464,$4011_dac,35
464,$4011_dac,35
464,$4011_dac,43
464,$4011_dac,55
464,$4011_dac,58
464,$4011_dac,50
464,$4011_dac,63
464,$4011_dac,80
464,$4011_dac,57
464,$4011_dac,87
464,$4011_dac,68
464,$4011_dac,24
464,$4011_dac,27
464,$4011_dac,63
464,$4011_dac,80
464,$4011_dac,61
464,$4011_dac,69
464,$4011_dac,64
464,$4011_dac,64
464,$4011_dac,71
464,$4011_dac,76
464,$4011_dac,48
464,$4011_dac,11
464,$4011_dac,16
464,$4011_dac,7
464,$4011_dac,59
464,$4011_dac,72
464,$4011_dac,60
464,$4011_dac,61
464,$4011_dac,68
464,$4011_dac,40
464,$4011_dac,29
464,$4011_dac,37
464,$4011_dac,61
464,$4011_dac,56
464,$4011_dac,59
464,$4011_dac,76
464,$4011_dac,41
464,$4011_dac,47
464,$4011_dac,93
464,$4011_dac,91
464,$4011_dac,88
464,$4011_dac,50
464,$4011_dac,16
464,$4011_dac,31
464,$4011_dac,87
464,$4011_dac,116
464,$4011_dac,84
464,$4011_dac,40
464,$4011_dac,26
464,$4011_dac,27
464,$4011_dac,31
464,$4011_dac,52
464,$4011_dac,41
464,$4011_dac,79
464,$4011_dac,100
464,$4011_dac,80
464,$4011_dac,91
464,$4011_dac,76
464,$4011_dac,56
464,$4011_dac,20
464,$4011_dac,14
464,$4011_dac,22
464,$4011_dac,28
464,$4011_dac,43
464,$4011_dac,83
464,$4011_dac,103
464,$4011_dac,117
464,$4011_dac,121
464,$4011_dac,72
464,$4011_dac,33
464,$4011_dac,35
464,$4011_dac,52
464,$4011_dac,40
464,$4011_dac,47
464,$4011_dac,40
464,$4011_dac,27
464,$4011_dac,47
464,$4011_dac,59
464,$4011_dac,66
464,$4011_dac,59
464,$4011_dac,93
464,$4011_dac,92
464,$4011_dac,76
464,$4011_dac,73
464,$4011_dac,76
464,$4011_dac,44
464,$4011_dac,26
464,$4011_dac,28
464,$4011_dac,0
464,$4011_dac,0
464,$4011_dac,1
464,$4011_dac,59
464,$4011_dac,123
464,$4011_dac,104
464,$4011_dac,127
464,$4011_dac,112
464,$4011_dac,72
464,$4011_dac,70
464,$4011_dac,73
464,$4011_dac,56
464,$4011_dac,37
464,$4011_dac,34
464,$4011_dac,8
464,$4011_dac,23
464,$4011_dac,54
464,$4011_dac,33
464,$4011_dac,55
464,$4011_dac,56
464,$4011_dac,24
464,$4011_dac,43
464,$4011_dac,87
464,$4011_dac,127
464,$4011_dac,115
464,$4011_dac,123
464,$4011_dac,104
464,$4011_dac,70
464,$4011_dac,64
464,$4011_dac,32
464,$4011_dac,0
464,$4011_dac,0
464,$4011_dac,0
464,$4011_dac,47
464,$4011_dac,105
464,$4011_dac,96
464,$4011_dac,58
464,$4011_dac,95
464,$4011_dac,127
464,$4011_dac,112
464,$4011_dac,48
464,$4011_dac,32
464,$4011_dac,16
464,$4011_dac,3
464,$4011_dac,38
464,$4011_dac,57
464,$4011_dac,56
464,$4011_dac,52
464,$4011_dac,63
464,$4011_dac,60
464,$4011_dac,34
464,$4011_dac,39
464,$4011_dac,91
464,$4011_dac,100
464,$4011_dac,72
464,$4011_dac,49
464,$4011_dac,58
464,$4011_dac,79
464,$4011_dac,96
464,$4011_dac,68
464,$4011_dac,36
464,$4011_dac,26
464,$4011_dac,3
464,$4011_dac,31
464,$4011_dac,67
464,$4011_dac,68
464,$4011_dac,35
464,$4011_dac,43
464,$4011_dac,62
464,$4011_dac,60
464,$4011_dac,77
464,$4011_dac,91
464,$4011_dac,92
464,$4011_dac,79
464,$4011_dac,70
464,$4011_dac,32
464,$4011_dac,0
464,$4011_dac,0
464,$4011_dac,15
464,$4011_dac,29
464,$4011_dac,28
464,$4011_dac,39
464,$4011_dac,95
464,$4011_dac,104
464,$4011_dac,107
464,$4011_dac,124
464,$4011_dac,116
464,$4011_dac,88
464,$4011_dac,40
464,$4011_dac,12
464,$4011_dac,0
464,$4011_dac,0
464,$4011_dac,0
464,$4011_dac,23
464,$4011_dac,79
464,$4011_dac,101
464,$4011_dac,126
464,$4011_dac,98
464,$4011_dac,64
464,$4011_dac,48
464,$4011_dac,29
464,$4011_dac,63
464,$4011_dac,86
464,$4011_dac,64
464,$4011_dac,20
464,$4011_dac,0
464,$4011_dac,12
464,$4011_dac,6
464,$4011_dac,27
464,$4011_dac,59
464,$4011_dac,86
464,$4011_dac,95
464,$4011_dac,127
464,$4011_dac,122
464,$4011_dac,100
464,$4011_dac,74
464,$4011_dac,73
464,$4011_dac,64
464,$4011_dac,20
464,$4011_dac,0
464,$4011_dac,0
464,$4011_dac,15
464,$4011_dac,45
464,$4011_dac,75
464,$4011_dac,127
464,$4011_dac,116
464,$4011_dac,76
464,$4011_dac,63
464,$4011_dac,95
464,$4011_dac,88
464,$4011_dac,74
464,$4011_dac,52
464,$4011_dac,0
464,$4011_dac,0
464,$4011_dac,0
464,$4011_dac,55
464,$4011_dac,105
464,$4011_dac,105
464,$4011_dac,80
464,$4011_dac,79
464,$4011_dac,82
464,$4011_dac,56
464,$4011_dac,71
464,$4011_dac,88
464,$4011_dac,64
464,$4011_dac,39
464,$4011_dac,49
464,$4011_dac,44
464,$4011_dac,32
464,$4011_dac,51
464,$4011_dac,36
464,$4011_dac,45
464,$4011_dac,64
464,$4011_dac,24
464,$4011_dac,31
464,$4011_dac,79
464,$4011_dac,127
464,$4011_dac,88
464,$4011_dac,84
464,$4011_dac,64
464,$4011_dac,42
464,$4011_dac,62
464,$4011_dac,56
464,$4011_dac,28
464,$4011_dac,0
464,$4011_dac,0
464,$4011_dac,0
464,$4011_dac,31
464,$4011_dac,67
464,$4011_dac,73
464,$4011_dac,85
464,$4011_dac,100
464,$4011_dac,111
464,$4011_dac,118
464,$4011_dac,104
464,$4011_dac,84
464,$4011_dac,26
464,$4011_dac,2
464,$4011_dac,15
464,$4011_dac,31
464,$4011_dac,42
464,$4011_dac,63
464,$4011_dac,78
464,$4011_dac,95
464,$4011_dac,90
464,$4011_dac,93
464,$4011_dac,88
464,$4011_dac,73
464,$4011_dac,49
464,$4011_dac,44
464,$4011_dac,48
464,$4011_dac,51
464,$4011_dac,42
464,$4011_dac,24
464,$4011_dac,31
464,$4011_dac,20
464,$4011_dac,24
464,$4011_dac,23
464,$4011_dac,47
464,$4011_dac,79
464,$4011_dac,107
464,$4011_dac,110
464,$4011_dac,96
464,$4011_dac,84
464,$4011_dac,82
464,$4011_dac,65
464,$4011_dac,48
464,$4011_dac,36
464,$4011_dac,14
464,$4011_dac,25
464,$4011_dac,41
464,$4011_dac,46
464,$4011_dac,41
464,$4011_dac,52
464,$4011_dac,52
464,$4011_dac,79
464,$4011_dac,123
464,$4011_dac,127
464,$4011_dac,124
464,$4011_dac,113
464,$4011_dac,76
464,$4011_dac,32
464,$4011_dac,0
464,$4011_dac,0
464,$4011_dac,0
464,$4011_dac,0
464,$4011_dac,7
464,$4011_dac,47
464,$4011_dac,79
464,$4011_dac,106
464,$4011_dac,127
464,$4011_dac,127
464,$4011_dac,120
464,$4011_dac,48
464,$4011_dac,41
464,$4011_dac,42
464,$4011_dac,22
464,$4011_dac,0
464,$4011_dac,9
464,$4011_dac,31
464,$4011_dac,63
464,$4011_dac,76
464,$4011_dac,87
464,$4011_dac,127
464,$4011_dac,100
464,$4011_dac,80
464,$4011_dac,64
464,$4011_dac,57
464,$4011_dac,57
464,$4011_dac,32
464,$4011_dac,21
464,$4011_dac,42
464,$4011_dac,49
464,$4011_dac,63
464,$4011_dac,89
464,$4011_dac,78
464,$4011_dac,36
464,$4011_dac,21
464,$4011_dac,39
464,$4011_dac,44
464,$4011_dac,34
464,$4011_dac,57
464,$4011_dac,79
464,$4011_dac,68
464,$4011_dac,49
464,$4011_dac,61
464,$4011_dac,85
464,$4011_dac,96
464,$4011_dac,60
464,$4011_dac,16
464,$4011_dac,0
464,$4011_dac,0
464,$4011_dac,0
464,$4011_dac,39
464,$4011_dac,71
464,$4011_dac,89
464,$4011_dac,114
464,$4011_dac,114
464,$4011_dac,93
464,$4011_dac,80
464,$4011_dac,64
464,$4011_dac,20
464,$4011_dac,13
464,$4011_dac,31
464,$4011_dac,32
464,$4011_dac,8
464,$4011_dac,23
464,$4011_dac,71
464,$4011_dac,84
464,$4011_dac,81
464,$4011_dac,69
464,$4011_dac,91
464,$4011_dac,116
464,$4011_dac,66
464,$4011_dac,47
464,$4011_dac,83
464,$4011_dac,105
464,$4011_dac,80
464,$4011_dac,24
464,$4011_dac,0
464,$4011_dac,0
464,$4011_dac,27
464,$4011_dac,41
464,$4011_dac,71
464,$4011_dac,68
464,$4011_dac,79
464,$4011_dac,93
464,$4011_dac,117
464,$4011_dac,121
464,$4011_dac,96
464,$4011_dac,40
464,$4011_dac,16
464,$4011_dac,0
465,$4011_dac,0
465,$4011_dac,27
465,$4011_dac,63
465,$4011_dac,66
465,$4011_dac,59
465,$4011_dac,73
465,$4011_dac,82
465,$4011_dac,111
465,$4011_dac,100
465,$4011_dac,66
465,$4011_dac,77
465,$4011_dac,88
465,$4011_dac,36
465,$4011_dac,23
465,$4011_dac,40
465,$4011_dac,24
465,$4011_dac,0
465,$4011_dac,11
465,$4011_dac,43
465,$4011_dac,51
465,$4011_dac,67
465,$4011_dac,79
465,$4011_dac,111
465,$4011_dac,112
465,$4011_dac,83
465,$4011_dac,52
465,$4011_dac,55
465,$4011_dac,55
465,$4011_dac,61
465,$4011_dac,40
465,$4011_dac,22
465,$4011_dac,24
465,$4011_dac,10
465,$4011_dac,13
465,$4011_dac,54
465,$4011_dac,63
465,$4011_dac,62
465,$4011_dac,87
465,$4011_dac,127
465,$4011_dac,116
465,$4011_dac,84
465,$4011_dac,64
465,$4011_dac,16
465,$4011_dac,0
465,$4011_dac,43
465,$4011_dac,50
465,$4011_dac,51
465,$4011_dac,59
465,$4011_dac,58
465,$4011_dac,58
465,$4011_dac,52
465,$4011_dac,59
465,$4011_dac,40
465,$4011_dac,61
465,$4011_dac,83
465,$4011_dac,74
465,$4011_dac,83
465,$4011_dac,124
465,$4011_dac,96
465,$4011_dac,58
465,$4011_dac,36
465,$4011_dac,14
465,$4011_dac,0
465,$4011_dac,0
465,$4011_dac,26
465,$4011_dac,51
465,$4011_dac,95
465,$4011_dac,111
465,$4011_dac,111
465,$4011_dac,112
465,$4011_dac,88
465,$4011_dac,103
465,$4011_dac,72
465,$4011_dac,20
465,$4011_dac,19
465,$4011_dac,31
465,$4011_dac,66
465,$4011_dac,54
465,$4011_dac,62
465,$4011_dac,67
465,$4011_dac,77
465,$4011_dac,48
465,$4011_dac,24
465,$4011_dac,23
465,$4011_dac,38
465,$4011_dac,45
465,$4011_dac,75
465,$4011_dac,107
465,$4011_dac,92
465,$4011_dac,70
465,$4011_dac,48
465,$4011_dac,26
465,$4011_dac,6
465,$4011_dac,0
465,$4011_dac,27
465,$4011_dac,36
465,$4011_dac,19
465,$4011_dac,43
465,$4011_dac,85
465,$4011_dac,105
465,$4011_dac,103
465,$4011_dac,112
465,$4011_dac,90
465,$4011_dac,85
465,$4011_dac,66
465,$4011_dac,44
465,$4011_dac,8
465,$4011_dac,0
465,$4011_dac,11
465,$4011_dac,55
465,$4011_dac,87
465,$4011_dac,90
465,$4011_dac,58
465,$4011_dac,44
465,$4011_dac,71
465,$4011_dac,102
465,$4011_dac,64
465,$4011_dac,18
465,$4011_dac,9
465,$4011_dac,7
465,$4011_dac,51
465,$4011_dac,51
465,$4011_dac,56
465,$4011_dac,51
465,$4011_dac,79
465,$4011_dac,94
465,$4011_dac,80
465,$4011_dac,64
465,$4011_dac,34
465,$4011_dac,26
465,$4011_dac,19
465,$4011_dac,45
465,$4011_dac,46
465,$4011_dac,43
465,$4011_dac,91
465,$4011_dac,126
465,$4011_dac,114
465,$4011_dac,99
465,$4011_dac,84
465,$4011_dac,58
465,$4011_dac,36
465,$4011_dac,39
465,$4011_dac,16
465,$4011_dac,0
465,$4011_dac,3
465,$4011_dac,51
465,$4011_dac,71
465,$4011_dac,91
465,$4011_dac,98
465,$4011_dac,88
465,$4011_dac,103
465,$4011_dac,104
465,$4011_dac,88
465,$4011_dac,67
465,$4011_dac,48
465,$4011_dac,20
465,$4011_dac,8
465,$4011_dac,55
465,$4011_dac,64
465,$4011_dac,20
465,$4011_dac,27
465,$4011_dac,61
465,$4011_dac,90
465,$4011_dac,64
465,$4011_dac,63
465,$4011_dac,72
465,$4011_dac,66
465,$4011_dac,44
465,$4011_dac,28
465,$4011_dac,47
465,$4011_dac,107
465,$4011_dac,101
465,$4011_dac,64
465,$4011_dac,35
465,$4011_dac,41
465,$4011_dac,35
465,$4011_dac,35
465,$4011_dac,32
465,$4011_dac,37
465,$4011_dac,53
465,$4011_dac,65
465,$4011_dac,67
465,$4011_dac,94
465,$4011_dac,104
465,$4011_dac,57
465,$4011_dac,79
465,$4011_dac,72
465,$4011_dac,36
465,$4011_dac,44
465,$4011_dac,24
465,$4011_dac,23
465,$4011_dac,37
465,$4011_dac,45
465,$4011_dac,63
465,$4011_dac,62
465,$4011_dac,87
465,$4011_dac,110
465,$4011_dac,56
465,$4011_dac,27
465,$4011_dac,45
465,$4011_dac,63
465,$4011_dac,95
465,$4011_dac,108
465,$4011_dac,40
465,$4011_dac,18
465,$4011_dac,39
465,$4011_dac,71
465,$4011_dac,58
465,$4011_dac,54
465,$4011_dac,56
465,$4011_dac,22
465,$4011_dac,31
465,$4011_dac,79
465,$4011_dac,80
465,$4011_dac,89
465,$4011_dac,86
465,$4011_dac,70
465,$4011_dac,66
465,$4011_dac,53
465,$4011_dac,50
465,$4011_dac,47
465,$4011_dac,57
465,$4011_dac,32
465,$4011_dac,39
465,$4011_dac,56
465,$4011_dac,41
465,$4011_dac,39
465,$4011_dac,48
465,$4011_dac,40
465,$4011_dac,46
465,$4011_dac,59
465,$4011_dac,107
465,$4011_dac,127
465,$4011_dac,127
465,$4011_dac,96
465,$4011_dac,56
465,$4011_dac,50
465,$4011_dac,40
465,$4011_dac,24
465,$4011_dac,8
465,$4011_dac,19
465,$4011_dac,15
465,$4011_dac,47
465,$4011_dac,63
465,$4011_dac,60
465,$4011_dac,61
465,$4011_dac,101
465,$4011_dac,109
465,$4011_dac,76
465,$4011_dac,20
465,$4011_dac,0
465,$4011_dac,5
465,$4011_dac,13
465,$4011_dac,20
465,$4011_dac,63
465,$4011_dac,74
465,$4011_dac,71
465,$4011_dac,103
465,$4011_dac,96
465,$4011_dac,119
465,$4011_dac,106
465,$4011_dac,65
465,$4011_dac,33
465,$4011_dac,20
465,$4011_dac,0
465,$4011_dac,9
465,$4011_dac,31
465,$4011_dac,75
465,$4011_dac,90
465,$4011_dac,109
465,$4011_dac,116
465,$4011_dac,115
465,$4011_dac,127
465,$4011_dac,84
465,$4011_dac,16
465,$4011_dac,0
465,$4011_dac,0
465,$4011_dac,9
465,$4011_dac,0
465,$4011_dac,15
465,$4011_dac,55
465,$4011_dac,71
465,$4011_dac,66
465,$4011_dac,63
465,$4011_dac,76
465,$4011_dac,48
465,$4011_dac,46
465,$4011_dac,69
465,$4011_dac,95
465,$4011_dac,72
465,$4011_dac,32
465,$4011_dac,59
465,$4011_dac,95
465,$4011_dac,96
465,$4011_dac,64
465,$4011_dac,0
465,$4011_dac,0
465,$4011_dac,5
465,$4011_dac,71
465,$4011_dac,111
465,$4011_dac,90
465,$4011_dac,56
465,$4011_dac,39
465,$4011_dac,91
465,$4011_dac,120
465,$4011_dac,96
465,$4011_dac,32
465,$4011_dac,0
465,$4011_dac,39
465,$4011_dac,50
465,$4011_dac,42
465,$4011_dac,37
465,$4011_dac,32
465,$4011_dac,27
465,$4011_dac,55
465,$4011_dac,87
465,$4011_dac,126
465,$4011_dac,104
465,$4011_dac,63
465,$4011_dac,95
465,$4011_dac,105
465,$4011_dac,64
465,$4011_dac,55
465,$4011_dac,40
465,$4011_dac,3
465,$4011_dac,31
465,$4011_dac,47
465,$4011_dac,59
465,$4011_dac,54
465,$4011_dac,79
465,$4011_dac,87
465,$4011_dac,93
465,$4011_dac,80
465,$4011_dac,72
465,$4011_dac,37
465,$4011_dac,35
465,$4011_dac,63
465,$4011_dac,62
465,$4011_dac,56
465,$4011_dac,26
465,$4011_dac,17
465,$4011_dac,31
465,$4011_dac,91
465,$4011_dac,80
465,$4011_dac,60
465,$4011_dac,66
465,$4011_dac,48
465,$4011_dac,28
465,$4011_dac,30
465,$4011_dac,42
465,$4011_dac,69
465,$4011_dac,87
465,$4011_dac,80
465,$4011_dac,58
465,$4011_dac,63
465,$4011_dac,107
465,$4011_dac,110
465,$4011_dac,88
465,$4011_dac,68
465,$4011_dac,33
465,$4011_dac,0
465,$4011_dac,7
465,$4011_dac,36
465,$4011_dac,26
465,$4011_dac,21
465,$4011_dac,43
465,$4011_dac,80
465,$4011_dac,79
465,$4011_dac,105
465,$4011_dac,80
465,$4011_dac,71
465,$4011_dac,88
465,$4011_dac,72
465,$4011_dac,32
465,$4011_dac,3
465,$4011_dac,15
465,$4011_dac,59
465,$4011_dac,77
465,$4011_dac,64
465,$4011_dac,24
465,$4011_dac,30
465,$4011_dac,63
465,$4011_dac,67
465,$4011_dac,67
465,$4011_dac,72
465,$4011_dac,78
465,$4011_dac,80
465,$4011_dac,84
465,$4011_dac,86
465,$4011_dac,96
465,$4011_dac,70
465,$4011_dac,56
465,$4011_dac,40
465,$4011_dac,8
465,$4011_dac,0
465,$4011_dac,15
465,$4011_dac,55
465,$4011_dac,79
465,$4011_dac,82
465,$4011_dac,91
465,$4011_dac,80
465,$4011_dac,83
465,$4011_dac,104
465,$4011_dac,64
465,$4011_dac,32
465,$4011_dac,29
465,$4011_dac,37
465,$4011_dac,31
465,$4011_dac,71
465,$4011_dac,88
465,$4011_dac,64
465,$4011_dac,24
465,$4011_dac,47
465,$4011_dac,85
465,$4011_dac,74
465,$4011_dac,50
465,$4011_dac,38
465,$4011_dac,26
465,$4011_dac,31
465,$4011_dac,93
465,$4011_dac,98
465,$4011_dac,56
465,$4011_dac,71
465,$4011_dac,82
465,$4011_dac,76
465,$4011_dac,52
465,$4011_dac,10
465,$4011_dac,21
465,$4011_dac,61
465,$4011_dac,68
465,$4011_dac,16
465,$4011_dac,0
465,$4011_dac,10
465,$4011_dac,59
465,$4011_dac,119
465,$4011_dac,127
465,$4011_dac,88
465,$4011_dac,48
465,$4011_dac,31
465,$4011_dac,42
465,$4011_dac,27
465,$4011_dac,35
465,$4011_dac,47
465,$4011_dac,47
465,$4011_dac,53
465,$4011_dac,51
465,$4011_dac,47
465,$4011_dac,69
465,$4011_dac,88
465,$4011_dac,59
465,$4011_dac,83
465,$4011_dac,64
465,$4011_dac,24
465,$4011_dac,27
465,$4011_dac,47
465,$4011_dac,72
465,$4011_dac,58
465,$4011_dac,58
465,$4011_dac,56
465,$4011_dac,63
465,$4011_dac,95
465,$4011_dac,84
465,$4011_dac,48
465,$4011_dac,24
465,$4011_dac,24
465,$4011_dac,31
465,$4011_dac,69
465,$4011_dac,60
465,$4011_dac,33
465,$4011_dac,39
465,$4011_dac,62
465,$4011_dac,83
465,$4011_dac,101
465,$4011_dac,113
465,$4011_dac,96
465,$4011_dac,60
465,$4011_dac,52
465,$4011_dac,34
465,$4011_dac,0
465,$4011_dac,0
465,$4011_dac,39
465,$4011_dac,40
465,$4011_dac,29
465,$4011_dac,47
465,$4011_dac,77
466,$4000_duty,2
466,$4000_const,0
466,$4000_vol,5
466,$4001_sweep,0
466,$4002_period,2033
466,$400B_length,163
466,$4004_duty,2
466,$4004_const,0
466,$4004_vol,7
466,$4005_sweep,0
466,$4006_period,603
466,$400C_const,0
466,$400C_vol,1
466,$400E_period,2
466,$400E_mode,0
466,$4011_dac,87
466,$4011_dac,103
466,$4011_dac,100
466,$4011_dac,84
466,$4011_dac,85
466,$4011_dac,66
466,$4011_dac,50
466,$4011_dac,50
466,$4011_dac,44
466,$4011_dac,37
466,$4011_dac,63
466,$4011_dac,91
466,$4011_dac,96
466,$4011_dac,48
466,$4011_dac,10
466,$4011_dac,31
466,$4011_dac,41
466,$4011_dac,58
466,$4011_dac,50
466,$4011_dac,46
466,$4011_dac,69
466,$4011_dac,88
466,$4011_dac,91
466,$4011_dac,84
466,$4011_dac,64
466,$4011_dac,55
466,$4011_dac,56
466,$4011_dac,48
466,$4011_dac,20
466,$4011_dac,5
466,$4011_dac,9
466,$4011_dac,35
466,$4011_dac,63
466,$4011_dac,107
466,$4011_dac,118
466,$4011_dac,80
466,$4011_dac,69
466,$4011_dac,87
466,$4011_dac,99
466,$4011_dac,64
466,$4011_dac,18
466,$4011_dac,6
466,$4011_dac,13
466,$4011_dac,47
466,$4011_dac,62
466,$4011_dac,55
466,$4011_dac,79
466,$4011_dac,70
466,$4011_dac,95
466,$4011_dac,98
466,$4011_dac,64
466,$4011_dac,37
466,$4011_dac,31
466,$4011_dac,55
466,$4011_dac,73
466,$4011_dac,56
466,$4011_dac,39
466,$4011_dac,54
466,$4011_dac,52
466,$4011_dac,29
466,$4011_dac,21
466,$4011_dac,39
466,$4011_dac,36
466,$4011_dac,39
466,$4011_dac,91
466,$4011_dac,117
466,$4011_dac,72
466,$4011_dac,83
466,$4011_dac,102
466,$4011_dac,101
466,$4011_dac,80
466,$4011_dac,20
466,$4011_dac,19
466,$4011_dac,28
466,$4011_dac,31
466,$4011_dac,83
466,$4011_dac,95
466,$4011_dac,64
466,$4011_dac,24
466,$4011_dac,15
466,$4011_dac,61
466,$4011_dac,94
466,$4011_dac,69
466,$4011_dac,56
466,$4011_dac,4
466,$4011_dac,15
466,$4011_dac,63
466,$4011_dac,94
466,$4011_dac,64
466,$4011_dac,16
466,$4011_dac,45
466,$4011_dac,91
466,$4011_dac,90
466,$4011_dac,56
466,$4011_dac,60
466,$4011_dac,43
466,$4011_dac,91
466,$4011_dac,108
466,$4011_dac,64
466,$4011_dac,28
466,$4011_dac,12
466,$4011_dac,43
466,$4011_dac,79
466,$4011_dac,86
466,$4011_dac,74
466,$4011_dac,24
466,$4011_dac,47
466,$4011_dac,87
466,$4011_dac,84
466,$4011_dac,67
466,$4011_dac,74
466,$4011_dac,50
466,$4011_dac,16
466,$4011_dac,5
466,$4011_dac,14
466,$4011_dac,23
466,$4011_dac,63
466,$4011_dac,64
466,$4011_dac,57
466,$4011_dac,45
466,$4011_dac,51
466,$4011_dac,69
466,$4011_dac,103
466,$4011_dac,100
466,$4011_dac,24
466,$4011_dac,31
466,$4011_dac,62
466,$4011_dac,78
466,$4011_dac,74
466,$4011_dac,81
466,$4011_dac,68
466,$4011_dac,24
466,$4011_dac,19
466,$4011_dac,47
466,$4011_dac,71
466,$4011_dac,70
466,$4011_dac,48
466,$4011_dac,23
466,$4011_dac,39
466,$4011_dac,71
466,$4011_dac,106
466,$4011_dac,96
466,$4011_dac,74
466,$4011_dac,40
466,$4011_dac,43
466,$4011_dac,62
466,$4011_dac,44
466,$4011_dac,24
466,$4011_dac,5
466,$4011_dac,11
466,$4011_dac,23
466,$4011_dac,35
466,$4011_dac,44
466,$4011_dac,22
466,$4011_dac,55
466,$4011_dac,123
466,$4011_dac,127
466,$4011_dac,121
466,$4011_dac,100
466,$4011_dac,52
466,$4011_dac,32
466,$4011_dac,51
466,$4011_dac,50
466,$4011_dac,16
466,$4011_dac,31
466,$4011_dac,63
466,$4011_dac,83
466,$4011_dac,59
466,$4011_dac,71
466,$4011_dac,72
466,$4011_dac,48
466,$4011_dac,61
466,$4011_dac,70
466,$4011_dac,69
466,$4011_dac,72
