frame,parameter,value
576,$400C_vol,9
577,$4000_duty,1
577,$4000_const,1
577,$4000_vol,15
577,$4000_duty,1
577,$4000_const,1
577,$4000_vol,10
577,$4004_duty,1
577,$4004_const,1
577,$4004_vol,2
577,$4004_duty,1
577,$4004_const,1
577,$4004_vol,2
577,$4008_linear,85
577,$400C_const,1
577,$400C_vol,9
577,$400C_const,1
577,$400C_vol,6
578,$4000_duty,1
578,$4000_const,1
578,$4000_vol,10
578,$4000_duty,1
578,$4000_const,1
578,$4000_vol,8
578,$4004_duty,1
578,$4004_const,1
578,$4004_vol,2
578,$4004_duty,1
578,$4004_const,1
578,$4004_vol,2
578,$4008_linear,85
578,$400C_const,1
578,$400C_vol,6
578,$400C_const,1
578,$400C_vol,3
579,$4000_duty,1
579,$4000_const,1
579,$4000_vol,8
579,$4000_duty,1
579,$4000_const,1
579,$4000_vol,15
579,$4004_duty,1
579,$4004_const,1
579,$4004_vol,2
579,$4004_duty,1
579,$4004_const,1
579,$4004_vol,2
579,$4008_linear,85
579,$400C_const,1
579,$400C_vol,3
579,$400C_const,1
579,$400C_vol,0
580,$4000_duty,1
580,$4000_const,1
580,$4000_vol,15
580,$4000_duty,1
580,$4000_const,1
580,$4000_vol,15
580,$4004_duty,1
580,$4004_const,1
580,$4004_vol,2
580,$4004_duty,1
580,$4004_const,1
580,$4004_vol,2
580,$4008_linear,85
580,$400C_const,1
580,$400C_vol,0
580,$400C_const,1
580,$400C_vol,0
581,$4000_duty,1
581,$4000_const,1
581,$4000_vol,15
581,$4000_duty,1
581,$4000_const,1
581,$4000_vol,15
581,$4004_duty,1
581,$4004_const,1
581,$4004_vol,2
581,$4004_duty,1
581,$4004_const,1
581,$4004_vol,2
581,$4008_linear,85
581,$400C_const,1
581,$400C_vol,0
581,$400C_const,1
581,$400C_vol,0
582,$4000_duty,1
582,$4000_const,1
582,$4000_vol,15
582,$4000_duty,1
582,$4000_const,1
582,$4000_vol,10
582,$4004_duty,1
582,$4004_const,1
582,$4004_vol,2
582,$4004_duty,1
582,$4004_const,1
582,$4004_vol,2
582,$4008_linear,85
582,$400C_const,1
582,$400C_vol,0
582,$400C_const,1
582,$400C_vol,0
583,$4000_duty,1
583,$4000_const,1
583,$4000_vol,10
583,$4000_duty,1
583,$4000_const,1
583,$4000_vol,8
583,$4004_duty,1
583,$4004_const,1
583,$4004_vol,2
583,$4004_duty,1
583,$4004_const,1
583,$4004_vol,2
583,$4008_linear,85
583,$400C_const,1
583,$400C_vol,0
583,$400C_const,1
583,$400C_vol,0
584,$4000_duty,1
584,$4000_const,1
584,$4000_vol,8
584,$4000_duty,1
584,$4000_const,1
584,$4000_vol,7
584,$4004_duty,1
584,$4004_const,1
584,$4004_vol,2
584,$4004_duty,1
584,$4004_const,1
584,$4004_vol,2
584,$4008_linear,85
584,$400C_const,1
584,$400C_vol,0
584,$400C_const,1
584,$400C_vol,0
585,$4000_duty,1
585,$4000_const,1
585,$4000_vol,7
585,$4000_duty,1
585,$4000_const,1
585,$4000_vol,7
585,$4004_duty,1
585,$4004_const,1
585,$4004_vol,2
585,$4004_duty,1
585,$4004_const,1
585,$4004_vol,2
585,$4008_linear,85
585,$400C_const,1
585,$400C_vol,0
585,$400C_const,1
585,$400C_vol,0
586,$4000_duty,1
586,$4000_const,1
586,$4000_vol,7
586,$4000_duty,1
586,$4000_const,1
586,$4000_vol,6
586,$4004_duty,1
586,$4004_const,1
586,$4004_vol,2
586,$4004_duty,1
586,$4004_const,1
586,$4004_vol,14
586,$4005_sweep,0
586,$4006_period,453
586,$4008_linear,85
586,$400A_period,339
586,$400B_length,8
586,$400C_const,1
586,$400C_vol,0
586,$400C_const,1
586,$400C_vol,15
586,$400E_period,13
586,$400E_mode,0
587,$4000_duty,1
587,$4000_const,1
587,$4000_vol,6
587,$4000_duty,1
587,$4000_const,1
587,$4000_vol,6
587,$4004_duty,1
587,$4004_const,1
587,$4004_vol,14
587,$4004_duty,1
587,$4004_const,1
587,$4004_vol,14
587,$4008_linear,85
587,$400C_const,1
587,$400C_vol,15
587,$400C_const,1
587,$400C_vol,12
588,$4000_duty,1
588,$4000_const,1
588,$4000_vol,6
588,$4000_duty,1
588,$4000_const,1
588,$4000_vol,6
588,$4004_duty,1
588,$4004_const,1
588,$4004_vol,14
588,$4004_duty,1
588,$4004_const,1
588,$4004_vol,14
588,$4008_linear,85
588,$400C_const,1
588,$400C_vol,12
588,$400C_const,1
588,$400C_vol,9
589,$4000_duty,1
589,$4000_const,1
589,$4000_vol,6
589,$4000_duty,1
589,$4000_const,1
589,$4000_vol,5
589,$4004_duty,1
589,$4004_const,1
589,$4004_vol,14
589,$4004_duty,1
589,$4004_const,1
589,$4004_vol,14
589,$4008_linear,85
589,$400C_const,1
589,$400C_vol,9
589,$400C_const,1
589,$400C_vol,6
590,$4000_duty,1
590,$4000_const,1
590,$4000_vol,5
590,$4000_duty,1
590,$4000_const,1
590,$4000_vol,15
590,$4001_sweep,0
590,$4002_period,339
590,$400B_length,8
590,$4004_duty,1
590,$4004_const,1
590,$4004_vol,14
590,$4004_duty,1
590,$4004_const,1
590,$4004_vol,9
590,$4008_linear,85
590,$400C_const,1
590,$400C_vol,6
590,$400C_const,1
590,$400C_vol,3
591,$4000_duty,1
591,$4000_const,1
591,$4000_vol,15
591,$4000_duty,1
591,$4000_const,1
591,$4000_vol,15
591,$4004_duty,1
591,$4004_const,1
591,$4004_vol,9
591,$4004_duty,1
591,$4004_const,1
591,$4004_vol,7
591,$4008_linear,85
591,$400C_const,1
591,$400C_vol,3
591,$400C_const,1
591,$400C_vol,0
592,$4000_duty,1
592,$4000_const,1
592,$4000_vol,15
592,$4000_duty,1
592,$4000_const,1
592,$4000_vol,15
592,$4004_duty,1
592,$4004_const,1
592,$4004_vol,7
592,$4004_duty,1
592,$4004_const,1
592,$4004_vol,7
592,$4008_linear,85
592,$400C_const,1
592,$400C_vol,0
592,$400C_const,1
592,$400C_vol,0
593,$4000_duty,1
593,$4000_const,1
593,$4000_vol,15
593,$4000_duty,1
593,$4000_const,1
593,$4000_vol,10
593,$4004_duty,1
593,$4004_const,1
593,$4004_vol,7
593,$4004_duty,1
593,$4004_const,1
593,$4004_vol,14
593,$4008_linear,85
593,$400C_const,1
593,$400C_vol,0
593,$400C_const,1
593,$400C_vol,0
594,$4000_duty,1
594,$4000_const,1
594,$4000_vol,10
594,$4000_duty,1
594,$4000_const,1
594,$4000_vol,8
594,$4004_duty,1
594,$4004_const,1
594,$4004_vol,14
594,$4004_duty,1
594,$4004_const,1
594,$4004_vol,14
594,$4008_linear,85
594,$400C_const,1
594,$400C_vol,0
594,$400C_const,1
594,$400C_vol,0
595,$4000_duty,1
595,$4000_const,1
595,$4000_vol,8
595,$4000_duty,1
595,$4000_const,1
595,$4000_vol,15
595,$4004_duty,1
595,$4004_const,1
595,$4004_vol,14
595,$4004_duty,1
595,$4004_const,1
595,$4004_vol,14
595,$4008_linear,85
595,$400C_const,1
595,$400C_vol,0
595,$400C_const,1
595,$400C_vol,0
596,$4000_duty,1
596,$4000_const,1
596,$4000_vol,15
596,$4000_duty,1
596,$4000_const,1
596,$4000_vol,15
596,$4004_duty,1
596,$4004_const,1
596,$4004_vol,14
596,$4004_duty,1
596,$4004_const,1
596,$4004_vol,9
596,$4008_linear,85
596,$400C_const,1
596,$400C_vol,0
596,$400C_const,1
596,$400C_vol,0
597,$4000_duty,1
597,$4000_const,1
597,$4000_vol,15
597,$4000_duty,1
597,$4000_const,1
597,$4000_vol,15
597,$4004_duty,1
597,$4004_const,1
597,$4004_vol,9
597,$4004_duty,1
597,$4004_const,1
597,$4004_vol,9
597,$4008_linear,85
597,$400C_const,1
597,$400C_vol,0
597,$400C_const,1
597,$400C_vol,0
598,$4000_duty,1
598,$4000_const,1
598,$4000_vol,15
598,$4000_duty,1
598,$4000_const,1
598,$4000_vol,10
598,$4004_duty,1
598,$4004_const,1
598,$4004_vol,9
598,$4004_duty,1
598,$4004_const,1
598,$4004_vol,7
598,$4008_linear,85
598,$400C_const,1
598,$400C_vol,0
598,$400C_const,1
598,$400C_vol,15
598,$400E_period,7
598,$400E_mode,0
599,$4000_duty,1
599,$4000_const,1
599,$4000_vol,10
599,$4000_duty,1
599,$4000_const,1
599,$4000_vol,8
599,$4004_duty,1
599,$4004_const,1
599,$4004_vol,7
599,$4004_duty,1
599,$4004_const,1
599,$4004_vol,7
599,$4008_linear,85
599,$400C_const,1
599,$400C_vol,15
599,$400C_const,1
599,$400C_vol,12
