frame,parameter,value
483,$4011_dac,64
483,$4011_dac,63
483,$4011_dac,61
483,$4011_dac,64
483,$4011_dac,63
483,$4011_dac,64
483,$4011_dac,64
483,$4011_dac,63
483,$4011_dac,66
483,$4011_dac,65
483,$4011_dac,63
483,$4011_dac,64
483,$4011_dac,64
483,$4011_dac,65
484,$4011_dac,65
484,$4011_dac,63
484,$4011_dac,64
484,$4011_dac,63
484,$4011_dac,65
484,$4011_dac,64
484,$4011_dac,65
484,$4011_dac,64
484,$4011_dac,66
484,$4011_dac,62
484,$4011_dac,60
484,$4011_dac,64
484,$4011_dac,65
484,$4011_dac,65
484,$4011_dac,64
484,$4011_dac,62
484,$4011_dac,65
484,$4011_dac,68
484,$4011_dac,58
484,$4011_dac,63
484,$4011_dac,74
484,$4011_dac,69
484,$4011_dac,55
484,$4011_dac,67
484,$4011_dac,64
484,$4011_dac,65
484,$4011_dac,68
484,$4011_dac,60
484,$4011_dac,57
484,$4011_dac,76
484,$4011_dac,67
484,$4011_dac,63
484,$4011_dac,57
484,$4011_dac,62
484,$4011_dac,69
484,$4011_dac,71
484,$4011_dac,64
484,$4011_dac,57
484,$4011_dac,63
484,$4011_dac,63
484,$4011_dac,68
484,$4011_dac,67
484,$4011_dac,58
484,$4011_dac,62
484,$4011_dac,66
484,$4011_dac,65
484,$4011_dac,66
484,$4011_dac,59
484,$4011_dac,63
484,$4011_dac,59
484,$4011_dac,61
484,$4011_dac,65
484,$4011_dac,60
484,$4011_dac,66
484,$4011_dac,64
484,$4011_dac,64
484,$4011_dac,73
484,$4011_dac,69
484,$4011_dac,65
484,$4011_dac,64
484,$4011_dac,61
484,$4011_dac,53
484,$4011_dac,63
484,$4011_dac,65
484,$4011_dac,61
484,$4011_dac,59
484,$4011_dac,60
484,$4011_dac,62
484,$4011_dac,62
484,$4011_dac,65
484,$4011_dac,62
484,$4011_dac,62
484,$4011_dac,70
484,$4011_dac,62
484,$4011_dac,65
484,$4011_dac,64
484,$4011_dac,64
484,$4011_dac,67
484,$4011_dac,66
484,$4011_dac,63
484,$4011_dac,61
484,$4011_dac,64
484,$4011_dac,67
484,$4011_dac,66
484,$4011_dac,67
484,$4011_dac,64
484,$4011_dac,69
484,$4011_dac,65
484,$4011_dac,68
484,$4011_dac,68
484,$4011_dac,63
484,$4011_dac,62
484,$4011_dac,69
484,$4011_dac,61
484,$4011_dac,64
484,$4011_dac,63
484,$4011_dac,63
484,$4011_dac,67
484,$4011_dac,60
484,$4011_dac,60
484,$4011_dac,66
484,$4011_dac,66
484,$4011_dac,60
484,$4011_dac,56
484,$4011_dac,59
484,$4011_dac,66
484,$4011_dac,64
484,$4011_dac,60
484,$4011_dac,60
484,$4011_dac,65
484,$4011_dac,65
484,$4011_dac,66
484,$4011_dac,62
484,$4011_dac,64
484,$4011_dac,64
484,$4011_dac,65
484,$4011_dac,68
484,$4011_dac,65
484,$4011_dac,64
484,$4011_dac,66
484,$4011_dac,67
484,$4011_dac,61
484,$4011_dac,66
484,$4011_dac,61
484,$4011_dac,69
484,$4011_dac,66
484,$4011_dac,64
484,$4011_dac,69
484,$4011_dac,65
484,$4011_dac,67
484,$4011_dac,64
484,$4011_dac,63
484,$4011_dac,63
484,$4011_dac,65
484,$4011_dac,64
484,$4011_dac,71
484,$4011_dac,59
484,$4011_dac,60
484,$4011_dac,64
484,$4011_dac,63
484,$4011_dac,63
484,$4011_dac,63
484,$4011_dac,64
484,$4011_dac,66
484,$4011_dac,66
484,$4011_dac,64
484,$4011_dac,67
484,$4011_dac,64
484,$4011_dac,66
484,$4011_dac,64
484,$4011_dac,62
484,$4011_dac,62
484,$4011_dac,59
484,$4011_dac,62
484,$4011_dac,69
484,$4011_dac,60
484,$4011_dac,63
484,$4011_dac,62
484,$4011_dac,62
484,$4011_dac,61
484,$4011_dac,66
484,$4011_dac,66
484,$4011_dac,63
484,$4011_dac,64
484,$4011_dac,61
484,$4011_dac,69
484,$4011_dac,62
484,$4011_dac,67
484,$4011_dac,63
484,$4011_dac,63
484,$4011_dac,66
484,$4011_dac,65
484,$4011_dac,65
484,$4011_dac,62
484,$4011_dac,62
484,$4011_dac,64
484,$4011_dac,66
484,$4011_dac,62
484,$4011_dac,65
484,$4011_dac,63
484,$4011_dac,62
484,$4011_dac,59
484,$4011_dac,65
484,$4011_dac,64
484,$4011_dac,64
484,$4011_dac,62
484,$4011_dac,65
484,$4011_dac,63
484,$4011_dac,64
484,$4011_dac,63
484,$4011_dac,67
484,$4011_dac,63
484,$4011_dac,64
484,$4011_dac,65
484,$4011_dac,61
484,$4011_dac,63
484,$4011_dac,63
484,$4011_dac,66
484,$4011_dac,63
484,$4011_dac,65
484,$4011_dac,65
484,$4011_dac,66
484,$4011_dac,62
484,$4011_dac,64
484,$4011_dac,63
484,$4011_dac,65
484,$4011_dac,60
484,$4011_dac,62
484,$4011_dac,65
484,$4011_dac,62
484,$4011_dac,63
484,$4011_dac,64
484,$4011_dac,65
484,$4011_dac,63
484,$4011_dac,64
484,$4011_dac,65
484,$4011_dac,62
484,$4011_dac,67
484,$4011_dac,68
484,$4011_dac,64
484,$4011_dac,62
484,$4011_dac,64
484,$4011_dac,62
484,$4011_dac,65
484,$4011_dac,62
484,$4011_dac,65
484,$4011_dac,64
484,$4011_dac,63
484,$4011_dac,67
484,$4011_dac,66
484,$4011_dac,65
484,$4011_dac,65
484,$4011_dac,67
484,$4011_dac,69
484,$4011_dac,60
484,$4011_dac,65
484,$4011_dac,64
484,$4011_dac,65
484,$4011_dac,67
484,$4011_dac,64
484,$4011_dac,63
484,$4011_dac,63
484,$4011_dac,63
484,$4011_dac,64
484,$4011_dac,63
484,$4011_dac,62
484,$4011_dac,65
484,$4011_dac,63
484,$4011_dac,63
484,$4011_dac,63
484,$4011_dac,67
484,$4011_dac,66
484,$4011_dac,62
484,$4011_dac,62
484,$4011_dac,64
484,$4011_dac,64
485,$4011_dac,63
485,$4011_dac,65
485,$4011_dac,64
485,$4011_dac,64
485,$4011_dac,63
485,$4011_dac,63
485,$4011_dac,64
485,$4011_dac,66
485,$4011_dac,63
485,$4011_dac,63
485,$4011_dac,67
485,$4011_dac,65
485,$4011_dac,64
485,$4011_dac,68
485,$4011_dac,64
485,$4011_dac,64
485,$4011_dac,62
485,$4011_dac,60
485,$4011_dac,64
485,$4011_dac,62
485,$4011_dac,64
485,$4011_dac,62
485,$4011_dac,59
485,$4011_dac,60
485,$4011_dac,64
485,$4011_dac,63
485,$4011_dac,62
485,$4011_dac,62
485,$4011_dac,63
485,$4011_dac,65
485,$4011_dac,63
485,$4011_dac,65
485,$4011_dac,66
485,$4011_dac,66
485,$4011_dac,62
485,$4011_dac,64
485,$4011_dac,67
485,$4011_dac,67
485,$4011_dac,65
485,$4011_dac,63
485,$4011_dac,64
485,$4011_dac,63
485,$4011_dac,64
485,$4011_dac,65
485,$4011_dac,63
485,$4011_dac,63
485,$4011_dac,67
485,$4011_dac,63
485,$4011_dac,64
485,$4011_dac,64
485,$4011_dac,64
485,$4011_dac,65
485,$4011_dac,61
485,$4011_dac,64
485,$4011_dac,62
485,$4011_dac,61
485,$4011_dac,64
485,$4011_dac,64
485,$4011_dac,64
485,$4011_dac,62
485,$4011_dac,62
485,$4011_dac,66
485,$4011_dac,66
485,$4011_dac,63
485,$4011_dac,65
485,$4011_dac,67
485,$4011_dac,65
485,$4011_dac,62
485,$4011_dac,65
485,$4011_dac,64
485,$4011_dac,64
485,$4011_dac,66
485,$4011_dac,64
485,$4011_dac,64
485,$4011_dac,65
485,$4011_dac,62
485,$4011_dac,65
485,$4011_dac,65
485,$4011_dac,66
485,$4011_dac,66
485,$4011_dac,64
485,$4011_dac,62
485,$4011_dac,64
485,$4011_dac,65
485,$4011_dac,63
485,$4011_dac,64
485,$4011_dac,65
485,$4011_dac,63
485,$4011_dac,61
485,$4011_dac,64
485,$4011_dac,63
485,$4011_dac,64
485,$4011_dac,67
485,$4011_dac,66
485,$4011_dac,62
485,$4011_dac,63
485,$4011_dac,65
485,$4011_dac,63
485,$4011_dac,64
485,$4011_dac,63
485,$4011_dac,62
485,$4011_dac,65
485,$4011_dac,64
485,$4011_dac,61
485,$4011_dac,64
485,$4011_dac,63
485,$4011_dac,64
485,$4011_dac,65
485,$4011_dac,67
485,$4011_dac,62
485,$4011_dac,62
485,$4011_dac,64
485,$4011_dac,65
485,$4011_dac,63
485,$4011_dac,64
485,$4011_dac,62
485,$4011_dac,64
485,$4011_dac,63
485,$4011_dac,61
485,$4011_dac,64
485,$4011_dac,64
485,$4011_dac,65
485,$4011_dac,62
485,$4011_dac,64
485,$4011_dac,66
485,$4011_dac,61
485,$4011_dac,65
485,$4011_dac,62
485,$4011_dac,63
485,$4011_dac,63
485,$4011_dac,65
485,$4011_dac,61
485,$4011_dac,62
485,$4011_dac,61
485,$4011_dac,63
485,$4011_dac,64
485,$4011_dac,62
485,$4011_dac,63
485,$4011_dac,64
485,$4011_dac,62
485,$4011_dac,62
485,$4011_dac,63
485,$4011_dac,65
485,$4011_dac,63
485,$4011_dac,67
485,$4011_dac,64
485,$4011_dac,61
485,$4011_dac,65
485,$4011_dac,65
485,$4011_dac,62
485,$4011_dac,63
485,$4011_dac,61
485,$4011_dac,64
485,$4011_dac,66
485,$4011_dac,65
485,$4011_dac,64
485,$4011_dac,62
485,$4011_dac,65
485,$4011_dac,63
485,$4011_dac,62
485,$4011_dac,64
485,$4011_dac,66
485,$4011_dac,64
485,$4011_dac,62
485,$4011_dac,64
485,$4011_dac,65
485,$4011_dac,66
485,$4011_dac,67
485,$4011_dac,65
485,$4011_dac,64
485,$4011_dac,66
485,$4011_dac,67
485,$4011_dac,65
485,$4011_dac,67
485,$4011_dac,64
485,$4011_dac,66
485,$4011_dac,66
485,$4011_dac,64
485,$4011_dac,61
485,$4011_dac,65
485,$4011_dac,66
485,$4011_dac,65
485,$4011_dac,63
485,$4011_dac,63
485,$4011_dac,62
485,$4011_dac,64
485,$4011_dac,61
485,$4011_dac,62
485,$4011_dac,62
485,$4011_dac,65
485,$4011_dac,63
485,$4011_dac,62
485,$4011_dac,66
485,$4011_dac,67
485,$4011_dac,65
485,$4011_dac,65
485,$4011_dac,64
485,$4011_dac,65
485,$4011_dac,64
485,$4011_dac,63
485,$4011_dac,66
485,$4011_dac,61
485,$4011_dac,63
485,$4011_dac,65
485,$4011_dac,64
485,$4011_dac,65
485,$4011_dac,65
485,$4011_dac,62
485,$4011_dac,62
485,$4011_dac,66
485,$4011_dac,65
485,$4011_dac,64
485,$4011_dac,63
485,$4011_dac,64
485,$4011_dac,59
485,$4011_dac,62
485,$4011_dac,61
485,$4011_dac,61
485,$4011_dac,64
485,$4011_dac,62
485,$4011_dac,64
485,$4011_dac,63
485,$4011_dac,63
485,$4011_dac,65
485,$4011_dac,63
485,$4011_dac,66
485,$4011_dac,65
485,$4011_dac,63
485,$4011_dac,63
485,$4011_dac,63
485,$4011_dac,65
485,$4011_dac,61
485,$4011_dac,63
485,$4011_dac,62
485,$4011_dac,64
485,$4011_dac,66
485,$4011_dac,62
485,$4011_dac,62
485,$4011_dac,65
485,$4011_dac,64
485,$4011_dac,65
485,$4011_dac,64
485,$4011_dac,63
485,$4011_dac,64
485,$4011_dac,63
485,$4011_dac,63
485,$4011_dac,63
485,$4011_dac,59
485,$4011_dac,63
485,$4011_dac,63
485,$4011_dac,65
485,$4011_dac,64
485,$4011_dac,65
485,$4011_dac,64
485,$4011_dac,65
485,$4011_dac,63
486,$4011_dac,64
486,$4011_dac,63
486,$4011_dac,68
486,$4011_dac,63
486,$4011_dac,63
486,$4011_dac,65
486,$4011_dac,65
486,$4011_dac,65
486,$4011_dac,65
486,$4011_dac,65
486,$4011_dac,65
486,$4011_dac,65
486,$4011_dac,65
486,$4011_dac,64
486,$4011_dac,64
486,$4011_dac,65
486,$4011_dac,65
486,$4011_dac,64
486,$4011_dac,64
486,$4011_dac,64
486,$4011_dac,62
486,$4011_dac,64
486,$4011_dac,67
486,$4011_dac,64
486,$4011_dac,64
486,$4011_dac,63
486,$4011_dac,64
486,$4011_dac,61
486,$4011_dac,65
486,$4011_dac,67
486,$4011_dac,65
486,$4011_dac,62
486,$4011_dac,61
486,$4011_dac,65
486,$4011_dac,65
486,$4011_dac,63
486,$4011_dac,62
486,$4011_dac,67
486,$4011_dac,64
486,$4011_dac,64
486,$4011_dac,62
486,$4011_dac,64
486,$4011_dac,66
486,$4011_dac,66
486,$4011_dac,64
486,$4011_dac,65
486,$4011_dac,62
486,$4011_dac,64
486,$4011_dac,64
486,$4011_dac,65
486,$4011_dac,62
486,$4011_dac,63
486,$4011_dac,64
486,$4011_dac,64
486,$4011_dac,63
486,$4011_dac,61
486,$4011_dac,65
486,$4011_dac,64
486,$4011_dac,64
486,$4011_dac,62
486,$4011_dac,61
486,$4011_dac,62
486,$4011_dac,64
486,$4011_dac,62
486,$4011_dac,63
486,$4011_dac,63
486,$4011_dac,63
486,$4011_dac,64
486,$4011_dac,63
486,$4011_dac,63
486,$4011_dac,59
486,$4011_dac,64
486,$4011_dac,65
486,$4011_dac,63
486,$4011_dac,63
486,$4011_dac,65
486,$4011_dac,63
486,$4011_dac,64
486,$4011_dac,65
486,$4011_dac,63
486,$4011_dac,65
486,$4011_dac,65
486,$4011_dac,65
486,$4011_dac,64
486,$4011_dac,65
486,$4011_dac,65
486,$4011_dac,64
486,$4011_dac,63
486,$4011_dac,62
486,$4011_dac,66
486,$4011_dac,66
486,$4011_dac,62
486,$4011_dac,65
486,$4011_dac,65
486,$4011_dac,66
486,$4011_dac,62
486,$4011_dac,65
486,$4011_dac,65
486,$4011_dac,64
486,$4011_dac,63
486,$4011_dac,63
486,$4011_dac,62
486,$4011_dac,64
486,$4011_dac,63
486,$4011_dac,63
486,$4011_dac,64
486,$4011_dac,64
486,$4011_dac,65
486,$4011_dac,65
486,$4011_dac,66
486,$4011_dac,64
486,$4011_dac,64
486,$4011_dac,67
486,$4011_dac,65
486,$4011_dac,64
486,$4011_dac,65
486,$4011_dac,66
486,$4011_dac,64
486,$4011_dac,63
486,$4011_dac,65
486,$4011_dac,63
486,$4011_dac,67
486,$4011_dac,67
486,$4011_dac,63
486,$4011_dac,63
486,$4011_dac,65
486,$4011_dac,64
486,$4011_dac,63
486,$4011_dac,64
486,$4011_dac,63
486,$4011_dac,64
486,$4011_dac,63
486,$4011_dac,63
486,$4011_dac,63
486,$4011_dac,64
486,$4011_dac,63
486,$4011_dac,64
486,$4011_dac,62
486,$4011_dac,63
486,$4011_dac,65
486,$4011_dac,62
486,$4011_dac,65
486,$4011_dac,64
486,$4011_dac,60
486,$4011_dac,65
486,$4011_dac,63
486,$4011_dac,63
486,$4011_dac,63
486,$4011_dac,64
486,$4011_dac,63
486,$4011_dac,62
486,$4011_dac,64
486,$4011_dac,65
486,$4011_dac,64
486,$4011_dac,66
486,$4011_dac,64
486,$4011_dac,63
486,$4011_dac,63
486,$4011_dac,64
486,$4011_dac,63
486,$4011_dac,64
486,$4011_dac,64
486,$4011_dac,64
486,$4011_dac,63
486,$4011_dac,63
486,$4011_dac,66
486,$4011_dac,54
486,$4011_dac,69
486,$4011_dac,62
486,$4011_dac,53
486,$4011_dac,73
486,$4011_dac,71
486,$4011_dac,50
486,$4011_dac,68
486,$4011_dac,64
486,$4011_dac,64
486,$4011_dac,71
486,$4011_dac,61
486,$4011_dac,57
486,$4011_dac,63
486,$4011_dac,60
486,$4011_dac,59
486,$4011_dac,61
486,$4011_dac,62
486,$4011_dac,59
486,$4011_dac,61
486,$4011_dac,64
486,$4011_dac,70
486,$4011_dac,71
486,$4011_dac,68
486,$4011_dac,66
486,$4011_dac,59
486,$4011_dac,64
486,$4011_dac,66
486,$4011_dac,62
486,$4011_dac,61
486,$4011_dac,61
486,$4011_dac,70
486,$4011_dac,65
486,$4011_dac,66
486,$4011_dac,70
486,$4011_dac,64
486,$4011_dac,67
486,$4011_dac,66
486,$4011_dac,61
486,$4011_dac,65
486,$4011_dac,55
486,$4011_dac,57
486,$4011_dac,62
486,$4011_dac,63
486,$4011_dac,59
486,$4011_dac,76
486,$4011_dac,66
486,$4011_dac,56
486,$4011_dac,62
486,$4011_dac,64
486,$4011_dac,62
486,$4011_dac,64
486,$4011_dac,67
486,$4011_dac,64
486,$4011_dac,68
486,$4011_dac,63
486,$4011_dac,59
486,$4011_dac,64
486,$4011_dac,62
486,$4011_dac,67
486,$4011_dac,66
486,$4011_dac,64
486,$4011_dac,66
486,$4011_dac,59
486,$4011_dac,65
486,$4011_dac,66
486,$4011_dac,65
486,$4011_dac,69
486,$4011_dac,68
486,$4011_dac,69
486,$4011_dac,57
486,$4011_dac,65
486,$4011_dac,69
486,$4011_dac,70
486,$4011_dac,69
486,$4011_dac,61
486,$4011_dac,66
486,$4011_dac,70
486,$4011_dac,60
486,$4011_dac,65
486,$4011_dac,65
486,$4011_dac,61
486,$4011_dac,72
486,$4011_dac,63
486,$4011_dac,63
486,$4011_dac,60
486,$4011_dac,59
486,$4011_dac,69
486,$4011_dac,65
486,$4011_dac,60
487,$4011_dac,65
487,$4011_dac,63
487,$4011_dac,63
487,$4011_dac,63
487,$4011_dac,65
487,$4011_dac,64
487,$4011_dac,63
487,$4011_dac,60
487,$4011_dac,63
487,$4011_dac,59
487,$4011_dac,59
487,$4011_dac,64
487,$4011_dac,61
487,$4011_dac,62
487,$4011_dac,65
487,$4011_dac,67
487,$4011_dac,58
487,$4011_dac,59
487,$4011_dac,55
487,$4011_dac,69
487,$4011_dac,66
487,$4011_dac,55
487,$4011_dac,65
487,$4011_dac,64
487,$4011_dac,76
487,$4011_dac,66
487,$4011_dac,63
487,$4011_dac,66
487,$4011_dac,67
487,$4011_dac,65
487,$4011_dac,69
487,$4011_dac,61
487,$4011_dac,65
487,$4011_dac,67
487,$4011_dac,61
487,$4011_dac,60
487,$4011_dac,62
487,$4011_dac,61
487,$4011_dac,70
487,$4011_dac,68
487,$4011_dac,60
487,$4011_dac,66
487,$4011_dac,62
487,$4011_dac,71
487,$4011_dac,60
487,$4011_dac,63
487,$4011_dac,66
487,$4011_dac,63
487,$4011_dac,58
487,$4011_dac,65
487,$4011_dac,60
487,$4011_dac,61
487,$4011_dac,62
487,$4011_dac,64
487,$4011_dac,63
487,$4011_dac,60
487,$4011_dac,69
487,$4011_dac,64
487,$4011_dac,63
487,$4011_dac,55
487,$4011_dac,72
487,$4011_dac,64
487,$4011_dac,66
487,$4011_dac,65
487,$4011_dac,54
487,$4011_dac,63
487,$4011_dac,68
487,$4011_dac,68
487,$4011_dac,59
487,$4011_dac,64
487,$4011_dac,64
487,$4011_dac,70
487,$4011_dac,62
487,$4011_dac,61
487,$4011_dac,65
487,$4011_dac,67
487,$4011_dac,62
487,$4011_dac,66
487,$4011_dac,60
487,$4011_dac,65
487,$4011_dac,65
487,$4011_dac,68
487,$4011_dac,66
487,$4011_dac,58
487,$4011_dac,64
487,$4011_dac,64
487,$4011_dac,58
487,$4011_dac,64
487,$4011_dac,63
487,$4011_dac,55
487,$4011_dac,64
487,$4011_dac,62
487,$4011_dac,68
487,$4011_dac,62
487,$4011_dac,67
487,$4011_dac,64
487,$4011_dac,61
487,$4011_dac,61
487,$4011_dac,65
487,$4011_dac,66
487,$4011_dac,63
487,$4011_dac,57
487,$4011_dac,58
487,$4011_dac,67
487,$4011_dac,60
487,$4011_dac,66
487,$4011_dac,65
487,$4011_dac,64
487,$4011_dac,62
487,$4011_dac,64
487,$4011_dac,66
487,$4011_dac,60
487,$4011_dac,69
487,$4011_dac,65
487,$4011_dac,64
487,$4011_dac,62
487,$4011_dac,56
487,$4011_dac,62
487,$4011_dac,63
487,$4011_dac,60
487,$4011_dac,63
487,$4011_dac,62
487,$4011_dac,64
487,$4011_dac,63
487,$4011_dac,65
487,$4011_dac,66
487,$4011_dac,66
487,$4011_dac,68
487,$4011_dac,62
487,$4011_dac,62
487,$4011_dac,67
487,$4011_dac,63
487,$4011_dac,62
487,$4011_dac,66
487,$4011_dac,62
487,$4011_dac,66
487,$4011_dac,64
487,$4011_dac,64
487,$4011_dac,63
487,$4011_dac,65
487,$4011_dac,65
487,$4011_dac,67
487,$4011_dac,66
487,$4011_dac,61
487,$4011_dac,66
487,$4011_dac,65
487,$4011_dac,60
487,$4011_dac,63
487,$4011_dac,66
487,$4011_dac,64
487,$4011_dac,63
487,$4011_dac,65
487,$4011_dac,62
487,$4011_dac,62
487,$4011_dac,66
487,$4011_dac,67
487,$4011_dac,62
487,$4011_dac,63
487,$4011_dac,64
487,$4011_dac,63
487,$4011_dac,66
487,$4011_dac,62
487,$4011_dac,62
487,$4011_dac,66
487,$4011_dac,61
487,$4011_dac,63
487,$4011_dac,65
487,$4011_dac,65
487,$4011_dac,67
487,$4011_dac,65
487,$4011_dac,67
487,$4011_dac,62
487,$4011_dac,66
487,$4011_dac,66
487,$4011_dac,64
487,$4011_dac,64
487,$4011_dac,65
487,$4011_dac,63
487,$4011_dac,65
487,$4011_dac,65
487,$4011_dac,59
487,$4011_dac,63
487,$4011_dac,60
487,$4011_dac,60
487,$4011_dac,61
487,$4011_dac,65
487,$4011_dac,62
487,$4011_dac,61
487,$4011_dac,60
487,$4011_dac,63
487,$4011_dac,69
487,$4011_dac,66
487,$4011_dac,63
487,$4011_dac,63
487,$4011_dac,64
487,$4011_dac,67
487,$4011_dac,64
487,$4011_dac,61
487,$4011_dac,66
487,$4011_dac,64
487,$4011_dac,64
487,$4011_dac,62
487,$4011_dac,60
487,$4011_dac,67
487,$4011_dac,66
487,$4011_dac,63
487,$4011_dac,65
487,$4011_dac,63
487,$4011_dac,64
487,$4011_dac,64
487,$4011_dac,65
487,$4011_dac,61
487,$4011_dac,65
487,$4011_dac,62
487,$4011_dac,58
487,$4011_dac,63
487,$4011_dac,64
487,$4011_dac,63
487,$4011_dac,66
487,$4011_dac,61
487,$4011_dac,64
487,$4011_dac,62
487,$4011_dac,64
487,$4011_dac,63
487,$4011_dac,63
487,$4011_dac,64
487,$4011_dac,67
487,$4011_dac,65
487,$4011_dac,67
487,$4011_dac,61
487,$4011_dac,61
487,$4011_dac,66
487,$4011_dac,64
487,$4011_dac,67
487,$4011_dac,61
487,$4011_dac,63
487,$4011_dac,64
487,$4011_dac,62
487,$4011_dac,66
487,$4011_dac,63
487,$4011_dac,66
487,$4011_dac,65
487,$4011_dac,62
487,$4011_dac,65
487,$4011_dac,62
487,$4011_dac,62
487,$4011_dac,67
487,$4011_dac,62
487,$4011_dac,64
487,$4011_dac,63
487,$4011_dac,67
487,$4011_dac,64
487,$4011_dac,67
487,$4011_dac,66
487,$4011_dac,64
488,$4011_dac,67
488,$4011_dac,64
488,$4011_dac,60
488,$4011_dac,67
488,$4011_dac,65
488,$4011_dac,62
488,$4011_dac,64
488,$4011_dac,65
488,$4011_dac,67
488,$4011_dac,66
488,$4011_dac,64
488,$4011_dac,65
488,$4011_dac,65
488,$4011_dac,64
488,$4011_dac,68
488,$4011_dac,63
488,$4011_dac,63
488,$4011_dac,61
488,$4011_dac,66
488,$4011_dac,64
488,$4011_dac,61
488,$4011_dac,62
488,$4011_dac,64
488,$4011_dac,63
488,$4011_dac,63
488,$4011_dac,63
488,$4011_dac,63
488,$4011_dac,65
488,$4011_dac,64
488,$4011_dac,66
488,$4011_dac,64
488,$4011_dac,65
488,$4011_dac,64
488,$4011_dac,66
488,$4011_dac,64
488,$4011_dac,61
488,$4011_dac,65
488,$4011_dac,64
488,$4011_dac,63
488,$4011_dac,64
488,$4011_dac,63
488,$4011_dac,63
488,$4011_dac,62
488,$4011_dac,64
488,$4011_dac,65
488,$4011_dac,62
488,$4011_dac,62
488,$4011_dac,60
488,$4011_dac,63
488,$4011_dac,62
488,$4011_dac,63
488,$4011_dac,62
488,$4011_dac,62
488,$4011_dac,60
488,$4011_dac,59
488,$4011_dac,62
488,$4011_dac,63
488,$4011_dac,65
488,$4011_dac,64
488,$4011_dac,65
488,$4011_dac,61
488,$4011_dac,63
488,$4011_dac,64
488,$4011_dac,63
488,$4011_dac,63
488,$4011_dac,62
488,$4011_dac,66
488,$4011_dac,67
488,$4011_dac,65
488,$4011_dac,63
488,$4011_dac,63
488,$4011_dac,68
488,$4011_dac,65
488,$4011_dac,64
488,$4011_dac,64
488,$4011_dac,59
488,$4011_dac,66
488,$4011_dac,68
488,$4011_dac,62
488,$4011_dac,63
488,$4011_dac,62
488,$4011_dac,63
488,$4011_dac,64
488,$4011_dac,62
488,$4011_dac,63
488,$4011_dac,63
488,$4011_dac,64
488,$4011_dac,64
488,$4011_dac,63
488,$4011_dac,67
488,$4011_dac,66
488,$4011_dac,67
488,$4011_dac,64
488,$4011_dac,64
488,$4011_dac,63
488,$4011_dac,66
488,$4011_dac,66
488,$4011_dac,64
488,$4011_dac,62
488,$4011_dac,65
488,$4011_dac,67
488,$4011_dac,64
488,$4011_dac,65
488,$4011_dac,64
488,$4011_dac,65
488,$4011_dac,64
488,$4011_dac,66
488,$4011_dac,65
488,$4011_dac,64
488,$4011_dac,65
488,$4011_dac,63
488,$4011_dac,63
488,$4011_dac,62
488,$4011_dac,61
488,$4011_dac,65
488,$4011_dac,67
488,$4011_dac,63
488,$4011_dac,64
488,$4011_dac,63
488,$4011_dac,66
488,$4011_dac,65
488,$4011_dac,65
488,$4011_dac,66
488,$4011_dac,62
488,$4011_dac,65
488,$4011_dac,65
488,$4011_dac,64
488,$4011_dac,62
488,$4011_dac,64
488,$4011_dac,63
488,$4011_dac,64
488,$4011_dac,62
488,$4011_dac,64
488,$4011_dac,63
488,$4011_dac,66
488,$4011_dac,66
488,$4011_dac,63
488,$4011_dac,65
488,$4011_dac,63
488,$4011_dac,64
488,$4011_dac,67
488,$4011_dac,63
488,$4011_dac,65
488,$4011_dac,67
488,$4011_dac,65
488,$4011_dac,65
488,$4011_dac,64
488,$4011_dac,66
488,$4011_dac,63
488,$4011_dac,62
488,$4011_dac,64
488,$4011_dac,63
488,$4011_dac,64
488,$4011_dac,64
488,$4011_dac,61
488,$4011_dac,63
488,$4011_dac,62
488,$4011_dac,61
488,$4011_dac,62
488,$4011_dac,60
488,$4011_dac,62
488,$4011_dac,64
488,$4011_dac,61
488,$4011_dac,61
488,$4011_dac,64
488,$4011_dac,64
488,$4011_dac,64
488,$4011_dac,63
488,$4011_dac,65
488,$4011_dac,64
488,$4011_dac,63
488,$4011_dac,65
488,$4011_dac,67
488,$4011_dac,65
488,$4011_dac,63
488,$4011_dac,64
488,$4011_dac,64
488,$4011_dac,66
488,$4011_dac,64
488,$4011_dac,65
488,$4011_dac,66
488,$4011_dac,62
488,$4011_dac,63
488,$4011_dac,65
488,$4011_dac,63
488,$4011_dac,61
488,$4011_dac,63
488,$4011_dac,65
488,$4011_dac,65
488,$4011_dac,63
488,$4011_dac,63
488,$4011_dac,62
488,$4011_dac,64
488,$4011_dac,63
488,$4011_dac,63
488,$4011_dac,64
488,$4011_dac,68
488,$4011_dac,62
488,$4011_dac,65
488,$4011_dac,63
488,$4011_dac,63
488,$4011_dac,65
488,$4011_dac,66
488,$4011_dac,63
488,$4011_dac,62
488,$4011_dac,65
488,$4011_dac,66
488,$4011_dac,65
488,$4011_dac,64
488,$4011_dac,62
488,$4011_dac,62
488,$4011_dac,64
488,$4011_dac,64
488,$4011_dac,64
488,$4011_dac,65
488,$4011_dac,65
488,$4011_dac,61
488,$4011_dac,64
488,$4011_dac,64
488,$4011_dac,65
488,$4011_dac,65
488,$4011_dac,63
488,$4011_dac,62
488,$4011_dac,64
488,$4011_dac,65
488,$4011_dac,65
488,$4011_dac,63
488,$4011_dac,63
488,$4011_dac,64
488,$4011_dac,64
488,$4011_dac,65
488,$4011_dac,64
488,$4011_dac,65
488,$4011_dac,64
